0.0,0.0
3.1283289172836266,-0.1857342503046766
6.23588615074064,-0.3651561065564124
9.322721034512869,-0.538286932230676
12.38888290020412,-0.7051480939668409
15.434421078149182,-0.8657609568223279
18.459384899951857,-1.0201468866455343
21.46382369848497,-1.1683272484938811
24.44778680662133,-1.3103234074247894
27.41132355342672,-1.4461567292866562
30.354483271773955,-1.5758485799278787
33.27731529326684,-1.699420324405878
36.179868950778186,-1.8168933285690514
39.0621935746428,-1.9282889566838435
41.92433849773348,-2.0336285753896277
44.766353051654036,-2.132933548952849
47.58828656673927,-2.2262252440128805
50.39018837586199,-2.3135250256271433
53.17210781189501,-2.3948542596440348
55.93409420390412,-2.4702343103299995
58.676196886031136,-2.539686543533435
61.39846518987987,-2.603232325102738
64.1009484445161,-2.6608930200953296
66.78369598535068,-2.7126899943596072
69.44675714144935,-2.758644613743968
72.09018124695399,-2.7987782425148566
74.71401763093034,-2.8331122465206704
77.31831562625123,-2.8616679908188303
79.9031245657895,-2.8844668420487096
82.46849377987989,-2.9015301644767533
85.01447260012625,-2.9128793247423346
87.5411103606704,-2.9185356871118984
90.0484563905781,-2.918520617433842
92.53656002145317,-2.912855480765586
95.00547058743744,-2.901561643746504
97.45523741886569,-2.884660469852065
99.88590984734174,-2.862173326512618
102.2975372057384,-2.8341215779946083
104.69016882439045,-2.8005265901464327
107.06385403490171,-2.7614097288164885
109.418642171414,-2.7167923582712206
111.75458256299311,-2.6666958451500022
114.07172454251184,-2.6111415537192784
116.37011744157401,-2.550150849827446
118.64981059178342,-2.483745100113879
120.91085332601288,-2.411945668054045
123.15329497459719,-2.3347739202873186
125.37718487040915,-2.252251222662096
127.58257234378358,-2.1643989394448226
129.76950672759327,-2.0712384364838954
131.93803735344204,-1.9727910796277115
134.0882135529337,-1.8690782331427158
136.22008465894103,-1.7601212644592579
138.33370000052986,-1.6459415370528063
140.42910891184198,-1.5265604175627345
142.50636072321223,-1.4019992710464635
144.56550476751335,-1.2722794625614142
146.6065903763492,-1.137422357955984
148.62966688132357,-0.9974493230785697
150.6347836140403,-0.8523817221956165
152.6219899048341,-0.7022409219464976
154.59133508784686,-0.547048287388634
156.54286849468238,-0.38682518357944673
158.4766394556754,-0.221592976367333
160.39269730242984,-0.05137303080971378
162.29109136781838,0.12381328724501373
164.17187098344493,0.3039446127394285
166.03508548091324,0.4889995798251334
167.8807841918271,0.6789568234447074
169.7090164490594,0.8737949777497533
171.51983158167582,1.0734926776828502
173.31327892381827,1.278028558186577
175.0894078070905,1.4873812526215602
176.84826756182736,1.7015293967213552
178.58990752090162,1.9204516246375647
180.3143770159171,2.1441265713127677
182.0217253784776,2.372532870107591
183.71200194145595,2.6056491567555895
185.3852560339179,2.843454065408366
187.0415369900053,3.085926230217524
188.68089414005294,3.3330442869166177
190.30337681693365,3.5847868688662743
191.90903435225118,3.8411326110090727
193.4979160776094,4.102060148287592
195.0700713246121,4.367548115644411
196.62554942486307,4.63757514564918
198.1643997099661,4.912119875617407
199.686671511525,5.191160937327766
201.1924141624126,5.474676968095764
202.68167699423273,5.762646600491053
204.15450933732012,6.05504846945621
205.61096052454764,6.351861209933816
207.05107988751908,6.653063456075472
208.47491675783823,6.958633843614734
209.88252046837792,7.268551005912229
211.2739403482039,7.58279357711956
212.64922573145805,7.901340193761257
214.00842594974412,8.224169488406972
215.35159033466596,8.551260095999282
216.67876821655832,8.882590652271745
217.9900089282941,9.218139790584985
219.28536180147697,9.557886146672558
220.56487616771085,9.901808353895092
221.82860135986851,10.249885047195164
223.07658670828474,10.602094861515354
224.30888154583235,10.958416430216289
225.52553520284619,11.3188283898225
226.726597012199,11.683309373694613
227.9121163054946,12.05183801598423
229.08214241433683,12.42439295242491
230.23672467032947,12.800952817168252
231.37591240507632,13.18149624436586
232.49975495145023,13.566001868169337
233.60830163978594,13.954448324312239
234.7016018029563,14.346814246946167
235.7797047712961,14.743078271013701
236.84265987894716,15.143219029875468
237.89051645497528,15.547215159265022
238.92332383225323,15.95504529254299
239.9411313436539,16.36668806544293
240.943988319512,16.78212211211644
241.9319440927004,17.201326067506102
242.90504799355386,17.624278565763518
243.86334935367623,18.05095824104029
244.8068975072093,18.481343729069977
245.73574178321886,18.9154136632132
246.6499315158467,19.353146678412543
247.5495160341587,19.79452140961058
248.4345446722966,20.23951649095892
249.30506676186423,20.688110557400137
250.16113163319636,21.140282243085835
251.00278861789684,21.596010182958594
251.83008705010747,22.055273011170016
252.64307625889404,22.51804936266268
253.44180557712937,22.98431787158819
254.22632433768626,23.454057172889122
254.9966818696305,23.927245900717082
255.75292750710392,24.403862690805624
256.4951105817103,24.883886176515375
257.2232804237845,25.367294991997937
257.93748636619927,25.854067773777842
258.6377777405584,26.34418315442474
259.32420387846577,26.837619769672187
259.9968141102561,27.33435625288081
260.65565777134026,27.834371240575138
261.300784189515,28.337643365324823
261.9322426989222,28.84415126286342
262.5500826298966,29.35387356813351
263.1543533153111,29.866788913704738
263.7451040867694,30.38287593610164
264.3223842758753,30.90211326947582
264.8862432142327,31.424479547978876
265.43673023344536,31.94995340655339
265.97389466638606,32.478513479350966
266.49778584338964,33.0101384005232
267.00845309605984,33.544806806594636
267.50594575726956,34.08249732934394
267.99031315862254,34.623188606086615
268.46160463172265,35.16685926939232
268.91986950817363,35.713487954994605
269.3651571195793,36.2630532962541
269.7975167975435,36.81553392890436
270.216997874939,37.37090848709698
270.6236496821006,37.92915560498358
271.01752155190115,38.4902539182977
271.39866281467545,39.05418206039997
271.7671228032962,39.62091866623297
272.12295085063636,40.19044237073928
272.46619628576167,40.76273180727952
272.7969084428139,41.337765612378234
273.1151366521279,41.915522418605065
273.42093024530743,42.495980862484544
273.71433855522537,43.07911957658632
273.9954109134855,43.664917196643955
274.2641966516916,44.25335235760002
274.52074510017843,44.84440369281515
274.76510559308787,45.43804983802289
274.9973274607547,46.034269426583876
275.2174600347828,46.63304109423166
275.42555264804486,47.23434347432686
275.62165463087575,47.83815520260305
275.8058153148792,48.444454913211814
275.9780840341972,49.05322124109574
276.1385101191643,49.664432819615456
276.2871429001155,50.27806828450451
276.4240317111926,50.89410626912354
276.54922588273024,51.51252540999707
276.6627747463324,52.133304339694746
276.7647276348718,52.75642169395013
276.85513387868326,53.381856106914825
276.93404281190857,54.009586213531406
277.0015037636136,54.6395906471605
277.0575660666711,55.271848044326646
277.1022790526849,55.90633703839046
277.1356920532587,56.54303626350355
277.1578544012655,57.181924355399474
277.16881542704,57.82297994743885
277.168624463455,58.466181675355244
277.1573308421143,59.111508172509275
277.1349838933527,59.7589380746345
277.10163295131207,60.408450015091546
277.0573273450581,61.06002262961397
277.0021164087328,61.71363455235337
276.93604947267073,62.36926441825233
276.85917586847586,63.02689086067147
276.77154492902093,63.686492515344355
276.6732059859098,64.3480480156316
276.56420836947717,65.01153599805775
276.444601412596,65.67693509519245
276.31443444813897,66.34422394276925
276.1737568051719,67.01338117493975
276.02261781783665,67.68438542585557
275.86106681646794,68.35721533125025
275.6891531339387,69.03184952448441
275.50692610058366,69.70826664129163
275.3144350505446,70.38644531503252
275.11172931288735,71.06636418064966
274.8988582204848,71.74800187308563
274.6758711049406,72.431337027283
274.44281729785865,73.11634827660242
274.1997461321118,73.80301425598645
273.9467069380347,74.49131360116866
273.6837490485003,75.18122494471868
273.4109217938434,75.87272692316105
273.1282745082057,76.56579816985641
272.8358565206531,77.26041731974732
272.5337171653274,77.95656300698539
272.22190577129436,78.6542138665132
271.9004716726958,79.35334853327333
271.56946420113553,80.05394564141739
271.22893268567935,80.75598382509696
270.8789264617381,81.45944172004562
270.51949485964656,82.16429795962398
270.1506872097395,82.87053117877463
269.7725528448898,83.57812001244014
269.38514109797023,84.28704309477212
268.98850129931554,84.99727905992216
268.58268278052964,85.70880654362384
268.1677348744853,86.42160418002874
267.7437069115172,87.13565060249749
267.3106482244984,87.85092444755463
266.8686081463015,88.56740434856079
266.41763600599234,89.28506893966755
265.95778113644377,90.00389685660849
265.4890928692596,90.7238667335352
265.0116205373126,91.44495720459929
264.5254134722066,92.16714690553431
264.0305210030073,92.89041446890991
263.5269924651257,93.61473853125062
263.0148771888965,94.34009772591708
262.4942245046545,95.06647068785185
261.96508374654155,95.79383605120654
261.4275042436234,96.52217245171471
260.88153533131083,97.25145852273698
260.32722633740076,97.98167289921594
259.7646265960349,98.71279421609415
259.1937854388171,99.44480110752323
258.61475219735115,100.17767220844576
258.02757620197184,100.91138615301332
257.432306786821,101.64592157537754
256.82899328223345,102.38125711127196
256.21768501981296,103.11737139405722
255.59843133116334,103.85424305946685
254.97128154915742,104.59185074165248
254.336285005399,105.3301730747657
253.69349103022284,106.06918869374908
253.04294895777082,106.80887623275424
252.38470811710872,107.54921432672376
251.71881784110928,108.29018160980922
251.04532746264542,109.0317567177442
250.36428631205186,109.77391828309834
249.67574372220142,110.51664494239617
248.97974902342892,111.2599153297893
248.27635154860718,112.00370807863834
247.56560062934,112.74800182467686
246.84754559723115,113.49277520205646
246.12223578388446,114.23800684492875
245.38972052090375,114.98367538902727
244.6500491398928,115.72975946850363
243.90327097372443,116.47623771671846
243.14943535273343,117.22308876940531
242.38859161106166,117.97029126150676
241.62078907777484,118.71782382638344
240.84607708447683,119.46566509897792
240.06450496530945,120.21379371423279
239.27612205187646,120.96218830709063
238.4809776732437,121.71082751091205
237.67912116355296,122.45968996143063
236.87060185313902,123.20875429279795
236.05546907487474,123.95799913916562
235.2337721603639,124.70740313468525
234.4055604412103,125.45694491588137
233.57088324901778,126.20660311532362
232.72978991539009,126.95635636874556
231.88232977193104,127.7061833102988
231.02855215024448,128.45606257413493
230.1685063832032,129.20597279519654
229.302241802411,129.9558926084262
228.42980773820267,130.70580064797554
227.55125352472007,131.4556755487871
226.66662849102892,132.2054959450125
225.7759819700021,132.95524047080335
224.8793632945124,133.7048877618932
223.9768217948946,134.45441645243363
223.0684068027525,135.2038051757853
222.15416765095893,135.95303256847274
221.2341536711177,136.70207726306558
220.3084141935636,137.45091789608836
219.37699855243847,138.1995331009017
218.43995607680804,138.9479015124482
217.4973361008142,139.69600176487944
216.5491879547917,140.443812493138
215.5955609703444,141.1913123313755
214.63650448034502,141.93847991453453
213.67206781639746,142.68529387755763
212.70230030883644,143.43173285459642
211.72725129180387,144.17777548059348
210.74697009436542,144.92340038890944
209.761506049394,145.66858621527786
208.7709084897624,146.41331159385032
207.7752267458054,147.15755515956943
206.77451015039583,147.9012955457958
205.76880803386845,148.64451138905395
204.75816972909612,149.38718132270452
203.74264456768262,150.12928398089912
202.72228188123177,150.87079799858031
201.69713100134734,151.61170201148167
200.6672412596332,152.35197465217283
199.63266198896207,153.09159455717833
198.59344251966883,153.8305403590678
197.54963218462626,154.56879069436582
196.50128031416915,155.30632419643297
195.4484362411703,156.04311950021184
194.39114929723357,156.77915523985405
