35.94688512642388,126.590644000784
35.947119638744034,126.59081029698223
35.9471760954137,126.59107315226332
35.94732375131899,126.5911428893787
35.94754523517692,126.59138428708583
35.947566949280635,126.59166859994089
35.94765380569551,126.59231769155336
35.947484435686505,126.59286485968951
35.947193466696675,126.59277902939364
35.94725426618709,126.59232842034035
35.94734980824345,126.59195827718943
35.947163066951475,126.59157204085804
35.94697632565949,126.59120189770712
35.9467678702638,126.59101414393491
35.94662021435851,126.59119653331362
35.94684169821644,126.59158813403852
35.94699369694247,126.59189390446753
35.946806955650494,126.59211920899418
35.94657678615108,126.59167396433438
35.946294502802736,126.59126627042902
35.94611644715225,126.59086394091715
35.946146846897456,126.59046697579876
35.94603393355812,126.5902524000591
35.94581679252094,126.59023630687862
35.945534509172596,126.59035432353545
35.94533039659764,126.59027922202657
35.945243540182766,126.58989298569517
35.94531736813541,126.58953893572472
35.94548673814442,126.5894209190679
35.94579942123796,126.58956039329868
35.946064333303326,126.58978033343185
35.94631621690645,126.590000273565
35.94654638640587,126.59026849323958
35.94675918462231,126.59047234019226
