36.661078,126.342193
36.66106659684048,126.34223147304792
36.66105531691507,126.34226968363289
36.66104415982905,126.3423076325379
36.661033125187714,126.34234532054589
36.661022212596315,126.34238274843983
36.66101142166014,126.34241991700272
36.661000751984474,126.34245682701749
36.66099020317458,126.34249347926712
36.66097977483574,126.34252987453459
36.660969466573235,126.34256601360285
36.66095927799233,126.3426018972549
36.66094920869831,126.34263752627366
36.66093925829646,126.34267290144214
36.660929426392045,126.34270802354328
36.66091971259034,126.34274289336008
36.66091011649662,126.34277751167548
36.66090063771618,126.34281187927245
36.66089127585428,126.34284599693396
36.6608820305162,126.342879865443
36.66087290130722,126.34291348558251
36.66086388783261,126.34294685813548
36.660854989697654,126.34297998388485
36.66084620650763,126.34301286361361
36.660837537867806,126.34304549810473
36.66082898338346,126.34307788814117
36.66082054265988,126.3431100345059
36.66081221530233,126.34314193798188
36.66080400091609,126.3431735993521
36.66079589910644,126.3432050193995
36.66078790947865,126.34323619890706
36.660780031638005,126.34326713865777
36.660772265189784,126.34329783943457
36.66076460973925,126.34332830202042
36.66075706489169,126.34335852719833
36.660749630252376,126.34338851575123
36.66074230542659,126.3434182684621
36.66073509001961,126.34344778611391
36.6607279836367,126.34347706948962
36.660720985883145,126.34350611937222
36.660714096364224,126.34353493654466
36.66070731468521,126.3435635217899
36.66070064045138,126.34359187589092
36.66069407326801,126.3436199996307
36.66068761274039,126.34364789379218
36.66068125847377,126.34367555915836
36.660675010073454,126.34370299651218
36.6606688671447,126.34373020663664
36.66066282929279,126.34375719031466
36.660656896123,126.34378394832925
36.660651067240615,126.34381048146336
36.6606453422509,126.34383679049996
36.66063972075914,126.34386287622203
36.66063420237061,126.34388873941253
36.66062878669058,126.34391438085443
36.660623473324335,126.34393980133068
36.660618261877154,126.34396500162427
36.6606131519543,126.34398998251817
36.66060814316106,126.34401474479532
36.66060323510271,126.34403928923872
36.66059842738453,126.34406361663132
36.66059371961178,126.3440877277561
36.66058911138976,126.34411162339602
36.66058460232373,126.34413530433405
36.66058019201897,126.34415877135315
36.66057588008076,126.34418202523631
36.66057166611438,126.34420506676646
36.6605675497251,126.34422789672662
36.660563530518196,126.34425051589972
36.66055960809895,126.34427292506874
36.66055578207264,126.34429512501664
36.66055205204454,126.3443171165264
36.660548417619914,126.34433890038098
36.66054487840406,126.34436047736335
36.66054143400224,126.34438184825648
36.66053808401974,126.34440301384333
36.66053482806183,126.34442397490689
36.660531665733785,126.34444473223012
36.660528596640894,126.34446528659596
36.66052562038842,126.3444856387874
36.66052273658165,126.34450578958743
36.66051994482585,126.34452573977897
36.6605172447263,126.34454549014504
36.66051463588829,126.34456504146856
36.66051211791708,126.34458439453253
36.66050969041795,126.3446035501199
36.660507352996184,126.34462250901366
36.66050510525705,126.34464127199675
36.66050294680583,126.34465983985216
36.6605008772478,126.34467821336285
36.66049889618824,126.34469639331179
36.660497003232415,126.34471438048195
36.66049519798561,126.34473217565629
36.660493480053105,126.34474977961779
36.66049184904018,126.3447671931494
36.66049030455209,126.3447844170341
36.660488846194134,126.34480145205487
36.66048747357158,126.34481829899465
36.6604861862897,126.34483495863644
36.660484983953786,126.34485143176319
36.6604838661691,126.34486771915786
36.66048283254092,126.34488382160343
36.66048188267453,126.34489973988286
36.660481016175204,126.34491547477914
36.66048023264822,126.34493102707522
36.66047953169885,126.34494639755405
36.66047891293237,126.34496158699865
36.660478375954064,126.34497659619194
36.6604779203692,126.3449914259169
36.66047754578307,126.34500607695651
36.66047725180093,126.34502055009372
36.66047703802806,126.34503484611153
36.66047690406975,126.34504896579287
36.66047684953128,126.34506290992074
36.6604768740179,126.34507667927808
36.66047697713491,126.34509027464787
36.66047715848759,126.3451036968131
36.66047741768119,126.3451169465567
36.660477754321015,126.34513002466166
36.660478168012325,126.34514293191094
36.660478658360404,126.34515566908752
36.66047922497052,126.34516823697436
36.66047986744797,126.34518063635443
36.660480585398005,126.34519286801068
36.660481378425914,126.34520493272612
36.66048224613698,126.34521683128368
36.66048318813647,126.34522856446634
36.66048420402966,126.34524013305706
36.66048529342183,126.34525153783883
36.66048645591826,126.3452627795946
36.660487691124224,126.34527385910735
36.66048899864499,126.34528477716003
36.66049037808585,126.34529553453564
36.66049182905208,126.3453061320171
36.66049335114894,126.34531657038742
36.660494943981725,126.34532685042956
36.6604966071557,126.34533697292648
36.66049834027614,126.34534693866114
36.66050014294834,126.34535674841652
36.660502014777556,126.3453664029756
36.66050395536907,126.34537590312132
36.660505964328166,126.34538524963666
36.660508041260115,126.34539444330461
36.66051018577019,126.3454034849081
36.66051239746368,126.34541237523013
36.66051467594585,126.34542111505365
36.66051702082198,126.34542970516164
36.660519431697345,126.34543814633705
36.66052190817722,126.34544643936286
36.6605244498669,126.34545458502204
36.66052705637164,126.34546258409755
36.660529727296726,126.34547043737237
36.66053246224743,126.34547814562946
36.66053526082903,126.3454857096518
36.660538122646805,126.34549313022234
36.66054104730603,126.34550040812405
36.66054403441199,126.3455075441399
36.660547083569945,126.34551453905289
36.66055019438519,126.34552139364594
36.660553366462985,126.34552810870204
36.660556599408615,126.34553468500415
36.66055989282736,126.34554112333525
36.66056324632449,126.34554742447831
36.660566659505285,126.3455535892163
36.66057013197502,126.34555961833216
36.66057366333898,126.34556551260889
36.660577253202426,126.34557127282943
36.66058090117065,126.34557689977677
36.660584606848914,126.34558239423387
36.6605883698425,126.3455877569837
36.6605921897567,126.34559298880924
36.66059606619677,126.34559809049344
36.66059999876799,126.34560306281928
36.660603987075646,126.34560790656971
36.660608030725015,126.34561262252771
36.660612129321365,126.34561721147625
36.660616282469974,126.3456216741983
36.66062048977612,126.34562601147682
36.66062475084509,126.34563022409479
36.66062906528214,126.34563431283517
36.66063343269256,126.34563827848093
36.66063785268163,126.34564212181503
36.66064232485462,126.34564584362045
36.6606468488168,126.34564944468015
36.660651424173466,126.3456529257771
36.66065605052988,126.34565628769428
36.660660727491326,126.34565953121464
36.66066545466307,126.34566265712115
36.6606702316504,126.3456656661968
36.66067505805859,126.34566855922453
36.66067993349291,126.34567133698732
36.66068485755864,126.34567400026815
36.66068982986106,126.34567654984995
36.66069485000545,126.34567898651574
36.66069991759708,126.34568131104845
36.660705032241225,126.34568352423106
36.66071019354317,126.34568562684655
36.66071540110818,126.34568761967788
36.66072065454154,126.345689503508
36.66072595344853,126.34569127911989
36.66073129743442,126.34569294729654
36.660736686104485,126.34569450882088
36.66074211906401,126.34569596447591
36.66074759591827,126.34569731504459
36.66075311627253,126.34569856130987
36.660758679732076,126.34569970405474
36.66076428590219,126.34570074406216
36.66076993438814,126.34570168211509
36.66077562479521,126.34570251899652
36.66078135672866,126.34570325548938
36.66078712979379,126.34570389237669
36.66079294359586,126.34570443044137
36.66079879774015,126.34570487046642
36.66080469183194,126.3457052132348
36.660810625476515,126.34570545952947
36.66081659827913,126.3457056101334
36.660822609845084,126.34570566582956
36.66082865977964,126.34570562740092
36.66083474768808,126.34570549563045
36.66084087317567,126.34570527130111
36.6608470358477,126.34570495519588
36.660853235309446,126.34570454809773
36.66085947116618,126.3457040507896
36.66086574302318,126.3457034640545
36.66087205048572,126.34570278867535
36.66087839315908,126.34570202543516
36.660884770648536,126.34570117511689
36.66089118255937,126.34570023850348
36.66089762849684,126.34569921637794
36.66090410806625,126.3456981095232
36.660910620872855,126.34569691872224
36.66091716652194,126.34569564475805
36.66092374461878,126.34569428841357
36.66093035476865,126.34569285047178
36.66093699657684,126.34569133171566
36.66094366964861,126.34568973292815
36.66095037358924,126.34568805489224
36.66095710800401,126.34568629839087
36.6609638724982,126.34568446420705
36.66097066667708,126.34568255312374
36.66097749014593,126.34568056592387
36.66098434251003,126.34567850339045
36.660991223374644,126.34567636630644
36.660998132345064,126.34567415545477
36.66100506902656,126.34567187161846
36.661012033024406,126.34566951558045
36.66101902394389,126.34566708812372
36.661026041390265,126.34566459003123
36.661033084968835,126.34566202208595
36.66104015428486,126.34565938507085
36.661047248943625,126.3456566797689
36.661054368550396,126.34565390696305
36.66106151271046,126.3456510674363
36.66106868102909,126.3456481619716
36.66107587311157,126.3456451913519
36.66108308856317,126.3456421563602
36.661090326989154,126.34563905777947
36.66109758799482,126.34563589639265
36.66110487118544,126.34563267298272
36.66111217616628,126.34562938833265
36.66111950254262,126.34562604322541
36.66112684991974,126.34562263844397
36.66113421790292,126.34561917477129
36.66114160609744,126.34561565299033
36.66114901410856,126.3456120738841
36.66115644154157,126.34560843823552
36.661163888001745,126.34560474682758
36.66117135309436,126.34560100044324
36.66117883642469,126.34559719986547
36.66118633759801,126.34559334587725
36.661193856219604,126.34558943926153
36.66120139189475,126.3455854808013
36.66120894422871,126.3455814712795
36.661216512826776,126.34557741147913
36.66122409729422,126.34557330218313
36.66123169723632,126.34556914417449
36.66123931225834,126.34556493823615
36.66124694196557,126.34556068515111
36.66125458596329,126.34555638570232
36.66126224385677,126.34555204067276
36.66126991525128,126.34554765084539
36.66127759975211,126.34554321700317
36.66128529696453,126.34553873992907
36.661293006493814,126.34553422040608
36.66130072794524,126.34552965921715
36.66130846092409,126.34552505714524
36.66131620503563,126.34552041497334
36.66132395988515,126.3455157334844
36.66133172507793,126.34551101346139
36.66133950021922,126.3455062556873
36.66134728491433,126.34550146094507
36.66135507876851,126.34549663001768
36.66136288138705,126.3454917636881
36.66137069237522,126.34548686273929
36.661378511338306,126.34548192795424
36.66138633788158,126.34547696011589
36.66139417161032,126.34547196000722
36.66140201212979,126.3454669284112
36.661409859045285,126.3454618661108
36.66141771196207,126.34545677388897
36.661425570485434,126.34545165252871
36.66143343422064,126.34544650281296
36.66144130277297,126.3454413255247
36.661449175747705,126.3454361214469
36.661457052750116,126.34543089136253
36.661464933385474,126.34542563605454
36.661472817259074,126.34542035630591
36.661480703976174,126.34541505289963
36.66148859314206,126.34540972661863
36.66149648436201,126.3454043782459
36.66150437724129,126.3453990085644
36.66151227138519,126.34539361835711
36.66152016639899,126.34538820840699
36.66152806188794,126.34538277949699
36.661535957457346,126.34537733241011
36.66154385271247,126.3453718679293
36.66155174725859,126.34536638683754
36.66155964070099,126.34536088991779
36.66156753264494,126.34535537795301
36.66157542269571,126.34534985172618
36.661583310458596,126.34534431202027
36.661591195538854,126.34533875961824
36.66159907754178,126.34533319530306
36.66160695607263,126.3453276198577
36.661614830736696,126.34532203406512
36.66162270113925,126.34531643870831
36.66163056688557,126.34531083457021
36.66163842758093,126.34530522243381
36.66164628283061,126.34529960308207
36.66165413223988,126.34529397729794
36.66166197548003,126.34528834577146
36.66166981254196,126.34528270874242
36.661677643513215,126.34527706631455
36.66168546848133,126.34527141859152
36.66169328753388,126.34526576567706
36.6617011007584,126.34526010767482
36.66170890824246,126.34525444468852
36.6617167100736,126.34524877682183
36.661724506339375,126.34524310417846
36.661732297127344,126.34523742686211
36.66174008252506,126.34523174497645
36.661747862620075,126.34522605862517
36.66175563749994,126.34522036791198
36.66176340725221,126.34521467294054
36.66177117196444,126.3452089738146
36.66177893172418,126.34520327063778
36.66178668661899,126.34519756351382
36.661794436736415,126.3451918525464
36.66180218216402,126.34518613783922
36.66180992298934,126.34518041949595
36.66181765929995,126.3451746976203
36.66182539118339,126.34516897231595
36.661833118727216,126.34516324368659
36.66184084201898,126.34515751183592
36.66184856114624,126.34515177686764
36.66185627619655,126.34514603888542
36.661863987257455,126.34514029799297
36.66187169441652,126.34513455429396
36.66187939776128,126.34512880789211
36.661887097379314,126.3451230588911
36.66189479335816,126.34511730739462
36.66190248578537,126.34511155350634
36.6619101747485,126.34510579732999
36.66191786033511,126.34510003896925
36.661925542632744,126.3450942785278
36.66193322172896,126.34508851610933
36.66194089771131,126.34508275181754
36.66194857066735,126.34507698575612
36.66195624068463,126.34507121802876
36.66196390785071,126.34506544873916
36.66197157225314,126.345059677991
36.66197923397946,126.345053905888
36.661986893117245,126.34504813253379
36.661994549754034,126.34504235803213
36.662002203977394,126.34503658248667
36.662009855874864,126.3450308060011
36.662017505534,126.34502502867915
36.662025153042364,126.34501925062447
36.66203279848751,126.34501347194077
36.662040441956975,126.34500769273176
36.66204808353833,126.34500191310109
36.66205572331912,126.34499613315246
36.6620633613869,126.3449903529896
36.662070997829225,126.34498457271617
36.662078632733646,126.34497879243587
36.662086266190784,126.34497301223345
36.66209389832406,126.34496723199129
36.662101529276796,126.34496145146903
36.66210915919257,126.3449556704246
36.66211678821497,126.34494988861591
36.6621244164876,126.3449441058009
36.66213204415404,126.34493832173752
36.66213967135788,126.34493253618366
36.66214729824271,126.34492674889728
36.66215492495211,126.3449209596363
36.66216255162969,126.34491516815864
36.662170178419025,126.34490937422224
36.662177805463706,126.34490357758501
36.66218543290732,126.34489777800489
36.662193060893465,126.34489197523982
36.66220068956573,126.34488616904773
36.66220831906769,126.3448803591865
36.66221594954295,126.34487454541413
36.662223581135095,126.3448687274885
36.66223121398771,126.34486290516756
36.66223884824439,126.34485707820922
36.66224648404872,126.34485124637142
36.6622541215443,126.3448454094121
36.662261760874706,126.34483956708917
36.66226940218353,126.34483371916056
36.66227704561437,126.34482786538422
36.66228469131081,126.34482200551805
36.66229233941643,126.34481613931999
36.662299990074835,126.34481026654798
36.662307643429614,126.34480438695994
36.66231529962434,126.34479850031379
36.66232295880262,126.34479260636745
36.66233062110803,126.34478670487889
36.662338286684175,126.344780795606
36.66234595567463,126.34477487830672
36.66235362822299,126.34476895273899
36.662361304472846,126.34476301866071
36.662368984567784,126.34475707582985
36.6623766686514,126.3447511240043
36.66238435686727,126.344745162942
36.662392049359,126.34473919240091
36.66239974627017,126.3447332121389
36.662407447744364,126.34472722191396
36.66241515392518,126.34472122148397
36.66242286495621,126.34471521060688
36.662430580981045,126.34470918904061
36.66243830214325,126.3447031565431
36.66244602851732,126.34469711290436
36.66245375994878,126.34469105802064
36.66246149623575,126.34468499181023
36.66246923717635,126.34467891419138
36.66247698256871,126.34467282508236
36.662484732210956,126.34466672440145
36.66249248590121,126.3446606120669
36.662500243437606,126.34465448799699
36.66250800461825,126.34464835210997
36.66251576924129,126.34464220432413
36.66252353710484,126.34463604455773
36.66253130800702,126.34462987272904
36.66253908174597,126.34462368875631
36.6625468581198,126.34461749255783
36.66255463692664,126.34461128405185
36.66256241796463,126.34460506315665
36.662570201031876,126.34459882979048
36.66257798592651,126.34459258387163
36.66258577244666,126.34458632531836
36.66259356039045,126.34458005404892
36.662601349556,126.3445737699816
36.66260913974144,126.34456747303466
36.662616930744896,126.34456116312636
36.6626247223645,126.34455484017498
36.66263251439836,126.34454850409877
36.66264030664462,126.34454215481601
36.662648098901386,126.34453579224497
36.6626558909668,126.34452941630391
36.66266368263898,126.3445230269111
36.66267147371605,126.3445166239848
36.66267926399615,126.3445102074433
36.66268705327738,126.34450377720485
36.66269484135788,126.3444973331877
36.66270262803578,126.34449087531016
36.662710413109195,126.34448440349045
36.662718196376254,126.34447791764688
36.662725977635084,126.34447141769769
36.66273375668381,126.34446490356116
36.662741533320556,126.34445837515555
36.66274930734345,126.34445183239914
36.662757078550605,126.34444527521018
36.66276484674017,126.34443870350695
36.66277261171025,126.3444321172077
36.662780373258975,126.34442551623073
36.66278813118448,126.34441890049426
36.66279588528488,126.3444122699166
36.6628036353583,126.34440562441601
36.66281138120287,126.34439896391075
36.66281912261672,126.34439228831907
36.66282685939796,126.34438559755927
36.662834591344726,126.34437889154958
36.662842318255144,126.34437217020832
36.662850039927335,126.3443654334537
36.66285775615943,126.34435868120403
36.66286546674955,126.34435191337755
36.662873171495825,126.34434512989253
36.66288087019637,126.34433833066726
36.66288856264932,126.34433151562
36.66289624865279,126.34432468466899
36.66290392800492,126.34431783773253
36.66291160050383,126.34431097472887
36.66291926594764,126.34430409557629
36.66292692413448,126.34429720019304
36.662934574862476,126.3442902884974
36.662942217929746,126.34428336040763
36.66294985313442,126.34427641584202
36.66295748027463,126.3442694547188
36.662965099148494,126.34426247695626
36.66297270955413,126.34425548247266
36.66298031128968,126.34424847118628
36.66298790415326,126.34424144301538
36.662995487943,126.34423439787821
36.663003062457015,126.34422733569306
36.66301062749344,126.34422025637821
36.6630181828504,126.34421315985189
36.66302572832601,126.34420604603238
36.66303326371841,126.34419891483796
36.663040788825725,126.34419176618688
36.66304830344606,126.34418459999743
36.66305580737757,126.34417741618786
36.66306330041835,126.34417021467645
36.663070782366546,126.34416299538145
36.663078253020274,126.34415575822113
36.66308571217767,126.34414850311377
36.663093159636844,126.34414122997764
36.663100595195935,126.34413393873099
36.663108018653055,126.34412662929209
36.663115429806346,126.34411930157923
36.66312282845392,126.34411195551066
36.66313021439391,126.34410459100462
36.66313758742443,126.34409720797943
36.66314494734362,126.34408980635332
36.663152293949594,126.34408238604459
36.663159627040486,126.34407494697147
36.66316694641442,126.34406748905225
36.66317425186951,126.34406001220519
36.6631815432039,126.34405251634855
36.663188820215694,126.34404500140063
36.66319608270304,126.34403746727966
36.66320333046404,126.34402991390392
36.66321056329684,126.34402234119167
36.66321778099956,126.3440147490612
36.66322498337031,126.34400713743076
36.66323217020724,126.34399950621862
36.663239341308454,126.34399185534306
36.66324649647209,126.34398418472232
36.66325363549627,126.34397649427468
36.66326075817911,126.34396878391843
36.663267864318755,126.3439610535718
36.66327495371331,126.34395330315309
36.663282026160914,126.34394553258053
36.66328908145969,126.34393774177242
36.66329611940776,126.34392993064702
36.66330313980325,126.3439220991226
36.66331014244429,126.34391424711741
36.66331712712899,126.34390637454973
36.6633240936555,126.34389848133783
36.66333104182193,126.34389056739998
36.6633379714264,126.34388263265444
36.66334488226705,126.34387467701947
36.66335177414199,126.34386670041334
36.66335864684935,126.34385870275433
36.663365500187275,126.34385068396071
36.663372333953866,126.34384264395072
36.66337914794725,126.34383458264266
36.663385941965565,126.34382649995477
36.66339271580693,126.34381839580534
36.66339946926947,126.34381027011263
36.663406202151315,126.3438021227949
36.66341291425058,126.34379395377042
36.6634196053654,126.34378576295745
36.66342627529389,126.34377755027428
36.663432923834186,126.34376931563916
36.66343955078441,126.34376105897036
36.66344615594269,126.34375278018615
36.66345273910714,126.3437444792048
36.6634593000759,126.34373615594457
36.663465838647085,126.34372781032373
36.663472354618825,126.34371944226054
36.66347884778924,126.34371105167328
36.66348531795647,126.34370263848021
36.663491764918625,126.34369420259961
36.66349818847384,126.34368574394973
36.663504588420224,126.34367726244885
36.663510964555925,126.34366875801523
36.66351731667905,126.34366023056714
36.663523644587734,126.34365168002284
36.663529948080104,126.3436431063006
36.66353622695428,126.3436345093187
36.663542481008385,126.3436258889954
36.66354871004055,126.34361724524896
36.6635549138489,126.34360857799767
36.663561092231554,126.34359988715977
36.663567244986645,126.34359117265353
36.6635733719123,126.34358243439723
36.66357947280663,126.34357367230913
36.663585547467775,126.34356488630752
36.66359159569386,126.34355607631063
36.663597617283,126.34354724223675
36.66360361203333,126.34353838400413
36.66360957974297,126.34352950153107
36.663615520210044,126.3435205947358
36.663621433232684,126.34351166353662
36.66362731860901,126.34350270785177
36.66363317613715,126.34349372759952
36.663639005615224,126.34348472269816
36.66364480684136,126.34347569306594
36.66365057961369,126.34346663862114
36.66365632373033,126.343457559282
36.663662038989415,126.34344845496682
36.66366772518906,126.34343932559385
36.6636733821274,126.34343017108135
36.663679009602546,126.34342099134761
36.66368460741264,126.34341178631088
36.663690175355796,126.34340255588944
36.66369571323015,126.34339330000154
36.663701220833815,126.34338401856546
36.663706697964926,126.34337471149946
36.6637121444216,126.34336537872183
36.66371756000197,126.34335602015081
36.66372294450416,126.34334663570466
36.663728297726294,126.34333722530168
36.66373361946649,126.34332778886012
36.663738909522884,126.34331832629825
36.6637441676936,126.34330883753432
36.663749393776754,126.34329932248663
36.66375458757048,126.34328978107342
36.663759748872906,126.34328021321298
36.66376487748215,126.34327061882357
36.663769973196345,126.34326099782344
36.66377503581361,126.34325135013087
36.663780065132066,126.34324167566412
36.66378506094984,126.34323197434148
36.66379002306507,126.3432222460812
36.663794951275875,126.34321249080153
36.663799845380375,126.34320270842078
36.663804705176695,126.34319289885718
36.66380953046296,126.34318306202901
36.663814321037314,126.34317319785455
36.663819076697855,126.34316330625205
36.66382379724273,126.3431533871398
36.663828482470045,126.34314344043602
36.66383313217794,126.34313346605903
36.66383774616454,126.34312346392707
36.663842324227964,126.34311343395841
36.66384686616634,126.34310337607133
36.66385137177779,126.34309329018407
36.66385584086044,126.34308317621493
36.66386027321242,126.34307303408215
36.66386466863185,126.34306286370402
36.66386902691686,126.3430526649988
36.66387334786558,126.34304243788473
36.66387763127612,126.34303218228013
36.66388187694662,126.34302189810323
36.6638860846752,126.3430115852723
36.66389025425998,126.34300124370561
36.66389438549909,126.34299087332144
36.66389847819066,126.34298047403806
36.66390253213281,126.34297004577371
36.663906547123666,126.34295958844667
36.66391052296135,126.34294910197522
36.663914459443994,126.34293858627761
36.66391835636972,126.34292804127212
36.66392221353665,126.34291746687701
36.663926030742914,126.34290686301055
36.663929807786644,126.342896229591
36.66393354446595,126.34288556653665
36.66393724057897,126.34287487376574
36.663940895923815,126.34286415119655
36.66394451029863,126.34285339874735
36.663948083501516,126.34284261633641
36.663951615330625,126.34283180388198
36.663955105584066,126.34282096130234
36.66395855405997,126.34281008851576
36.663961960556456,126.3427991854405
36.663965324871654,126.34278825199483
36.66396864680369,126.34277728809703
36.66397192615069,126.34276629366533
36.66397516271077,126.34275526861805
36.66397835628207,126.34274421287341
36.66398150666271,126.34273312634971
36.66398461365081,126.3427220089652
36.663987677044496,126.34271086063815
36.6639906966419,126.34269968128683
36.66399367224115,126.34268847082951
36.66399660364035,126.34267722918446
36.66399949063765,126.34266595626993
36.66400233303116,126.3426546520042
36.66400513061902,126.34264331630554
36.66400788319934,126.34263194909221
36.66401059057025,126.34262055028248
36.664013252529884,126.34260911979462
36.664015868876355,126.34259765754689
36.66401843940779,126.34258616345757
36.664020963922326,126.34257463744493
36.664023442218074,126.34256307942721
36.66402587409316,126.3425514893227
36.66402825934573,126.34253986704967
36.66403059777389,126.34252821252636
36.664032889175765,126.34251652567107
36.664035133349486,126.34250480640205
36.66403733009317,126.34249305463757
36.66403947920496,126.3424812702959
36.66404158048297,126.34246945329532
36.66404363372532,126.34245760355408
36.66404563873015,126.34244572099044
36.66404759529557,126.34243380552269
36.664049503219715,126.34242185706907
36.66405136230071,126.34240987554787
36.66405317233667,126.34239786087736
36.66405493312574,126.34238581297578
36.66405664446603,126.34237373176143
36.66405830615566,126.34236161715255
36.66405991799277,126.34234946906743
36.664061479775484,126.34233728742433
36.66406299130192,126.3423250721415
36.664064452370205,126.34231282313723
36.664065862778465,126.34230054032979
36.664067222324825,126.34228822363741
36.66406853080741,126.3422758729784
36.66406978802436,126.34226348827102
36.66407099377377,126.34225106943352
36.66407214785379,126.34223861638417
36.664073250062536,126.34222612904125
36.66407430019814,126.34221360732302
