-111.29375196963358,10.981127214949993
-112.20311021619223,11.373589578935821
-113.10522155072908,11.782551743866634
-113.99984807849859,12.208453638034484
-114.88675190350042,12.651735189731426
-115.76569513224375,13.11283632724951
-116.6364430845564,13.592152525228869
-117.49879605537733,14.089595543949542
-118.35257582659706,14.60478008547085
-119.19760448751076,15.137316534704155
-120.03370412741354,15.686815274187893
-120.86069683936468,16.252886688833428
-121.67840471265929,16.835141162761147
-122.48664983784721,17.433189080091438
-123.28525430673301,18.04664082494469
-124.07404020986651,18.675106779859334
-124.85282963654286,19.31819733132869
-125.62144467856659,19.975522861100217
-126.37970742648757,20.646693754876253
-127.1274399708556,21.33132039598621
-127.86446440347528,22.029013168550478
-128.5906028136417,22.73938245668944
-129.30567729190471,23.462038643732512
-130.00950993006887,24.196592114591056
-130.70192281742933,24.94265325338546
-131.3827380470453,25.699832443445132
-132.05177770695724,26.467740068890464
-132.70886389022442,27.24598651463282
-133.35381868488722,28.034182164001606
-133.98646418400492,28.83193740032624
-134.60662247812738,29.638862609309058
-135.2141156565497,30.454568173488497
-135.80876581107646,31.27866447777592
-136.39039503100275,32.110761906291714
-136.95882540938786,32.95047084236529
-137.51387903427224,33.797401670908016
-138.05537799871507,34.65116477445832
-138.58316233314568,35.5113743116749
-139.09742169865146,36.377717952169064
-139.59866358503507,37.249950198292936
-140.08740704302005,38.12782798227744
-140.56417112709417,39.01110823477154
-141.02947489174514,39.89954788958812
-141.48383738769658,40.792903878167124
-141.9277776681815,41.69093313353045
-142.36181478894238,42.593392587118046
-142.78646779944808,43.50003917195181
-143.20225575544106,44.41062982026267
-143.60969770889963,45.32492146349057
-144.00931271305683,46.24267103386643
-144.40161981989093,47.16363546520313
-144.78713808514442,48.08757168814964
-145.16638655954088,49.01423663493688
-145.53988429631335,49.94338723937773
-145.90815034994955,50.874780432121156
-146.27170377242783,51.80817314698004
-146.63106361698115,52.74332231460335
-146.9867489368426,53.67998486801298
-147.33927878524517,54.61791773943986
-147.68917221416717,55.55687786111491
-148.03694827935107,56.49662216526906
-148.38312603026571,57.4369075849242
-148.72822452265362,58.377491050729304
-149.07276280849305,59.31812949570627
-149.41725994101702,60.258579852877006
-149.76223497471332,61.19859905368145
-150.10820695905082,62.137944030350525
-150.45569495102663,63.076371715906134
-150.8052180013644,64.01363904178822
-151.1572951645519,64.94950294022772
-151.51244549256737,65.88372034424651
-151.87118803864385,66.81604818528456
-152.2340418560144,67.74624339636375
-152.601525997912,68.67406290892404
-152.974159516315,69.59926365598733
-153.3523320044749,70.52166866612652
-153.7358709858467,71.44138793407024
-154.12445148487285,72.3586093127048
-154.5177485234864,73.2735206557075
-154.9154371261298,74.18630981833758
-155.31719231222672,75.09716465427232
-155.72268910496487,76.00627301797999
-156.131602527532,76.91382276392886
-156.5436076006065,77.82000174737817
-156.95837934737605,78.72499782121423
-157.37559278851901,79.62899884069628
-157.79492294847788,80.5321926602926
-158.21604484793096,81.43476713368045
-158.638633510066,82.33691011532812
-159.06236395556135,83.23880946049485
-159.48691120760475,84.1406530236489
-159.91195028812925,85.04262865767657
-160.3371562203226,85.94492421783713
-160.76220402486317,86.84772755859882
-161.18676872368394,87.75122653442992
-161.61052534122743,88.65560899900771
-162.03314889691723,89.56106280759144
-162.45431441519582,90.46777581464937
-162.87369691674152,91.37593587306782
-163.29097142474208,92.285730838897
-163.70581296113056,93.1973485658142
-164.1178965465853,94.11097690828768
-164.52689720554875,95.02680371999475
-164.93248995995395,95.9450168569856
-165.33434982922455,96.86580417214657
-165.73215183905768,97.7893535199459
-166.12557101013172,98.71585275564286
-166.51428236437968,99.64548973291471
-166.89796092373462,100.57845230622974
-167.27628171138429,101.5149283300562
-167.64891974926172,102.45510565965333
-168.01555005929998,103.39917214790745
-168.37585229457596,104.34730000377812
-168.72956238955067,105.29947129583547
-169.0764537895701,106.25554137826668
-169.41630061501567,107.2153633051002
-169.7488769912876,108.17879013115544
-170.07395704002192,109.14567491046085
-170.3913148866189,110.11587069625392
-170.70072465396927,111.08923054414504
-171.00196046496387,112.0656075065807
-171.29479644249346,113.04485463917132
-171.5790067119583,114.02682499436338
-171.85436539499443,115.01137162855827
-172.12064661700208,115.9983475934115
-172.37762449836262,116.98760594453347
-172.62507316573098,117.97899973595264
-172.86276674199792,118.97238202169746
-173.09047934879956,119.96760585500539
-173.30798511153608,120.96452429148684
-173.5150581518436,121.9629903835883
-173.7114725951223,122.96285718692019
-173.89700256300827,123.96397775471996
-174.07142217964704,124.96620514180705
-174.23450557043878,125.96939240141893
-174.3860268557649,126.97339258837502
-174.52576016102557,127.9780587559128
-174.6534796091116,128.98324395964266
-174.76895932291382,129.9888012528021
-174.87197342657768,130.99458368862855
-174.9622960442487,132.00044432273245
-175.03970129756297,133.00623620835125
-175.1039633119207,134.0118124003044
-175.15485620895797,135.01702595182934
-175.19215411407498,136.02172991774552
-175.21563114890785,137.02577735208138
-175.22506143760202,138.0290213080744
-175.22021910430306,139.03131484133496
-175.20087827190173,140.03251100430958
-175.1668130645435,141.03246285260866
-175.11779760386452,142.03102344026064
-175.05360601526496,143.02804581971202
-174.97401242163562,144.0233830465732
-174.8787909458673,145.01688817487263
-174.76771571210548,146.00841425863877
-174.640560843241,146.99781435110907
-174.49710046216458,147.98494150789395
-174.33710869427648,148.96964878223088
-174.16039116704377,149.95178820462513
-173.96700977167018,150.9312034892585
-173.75715111527288,151.90773429893284
-173.53100263182472,152.88122027034774
-173.2887517590626,153.85150103941186
-173.03058593472343,154.81841624519774
-172.75669259403472,155.78180552203207
-172.4672591759881,156.74150850819643
-172.16247311706573,157.69736483959946
-171.84252185249517,158.64921415294077
-171.50759282126802,159.59689608571097
-171.1578734598665,160.54025027460966
-170.79355120351806,161.4791163555455
-170.4148134912144,162.4133339652181
-170.02184775818296,163.34274274190903
-169.6148414434154,164.26718232073597
-169.1939819821392,165.1864923391895
-168.7594568120913,166.10051243317827
-168.31145336975388,167.00908224098384
-167.85015909160916,167.91204139851487
-167.37576141539404,168.80922954168
-166.88844777759076,169.7004863087608
-166.38840561593622,170.5856513356659
-165.87582236691264,171.4645642590949
-165.3508854670022,172.3370647157475
-164.81378235394183,173.20299234232323
-164.26470046295904,174.06218677631273
-163.70382723304544,174.91448765362463
-163.13135010068325,175.75973461174954
-162.5474565011,176.59776728659608
-161.95233387328722,177.42842531565486
-161.3461696524725,178.25154833483452
-160.72915127764742,179.06697598162566
-160.1014661840395,179.8745478927279
-159.46330180938565,180.67410370404986
-158.81484558891336,181.46548305308215
-158.156284962869,182.2485255765244
-157.4878073652253,183.02307091107622
-156.80959687359916,183.78895661396086
-156.12179501956103,184.5459939139687
-155.42451414379502,185.2939759747852
-154.71786601232694,186.03269560573864
-154.00196239369194,186.7619456153662
-153.2769150526611,187.48151881378703
-152.54283576027902,188.1912080095384
-151.7998362813168,188.89080601353044
-151.04802838556427,189.58010563430037
-150.28752383779255,190.2588996811764
-149.5184344065368,190.9269809634867
-148.74087185907754,191.58414229135047
-147.95494796269523,192.23017647330494
-147.16077448592503,192.86487631867828
-146.35846319479276,193.48803463679872
-145.5481258578336,194.09944423857638
-144.729874242328,194.69889793175753
-143.9038201143018,195.28618852567035
-143.0700752422901,195.861108831225
-142.22875139357345,196.42345165616774
-141.3799603354323,196.9730098114087
-140.52381383640187,197.50957610469413
-139.6604236612532,198.0329433461432
-138.78990157977617,198.54290434587512
-137.9123593592513,199.03925191242706
-137.02790876570435,199.52177885512725
-136.13666156641582,199.99027798409486
-135.23872953117558,200.4445421078671
-134.3342244247547,200.88436403656317
-133.4232580169431,201.30953657951125
-132.5059420737665,201.71985254524856
-131.58238836125076,202.11510474389428
-130.65270865044042,202.4950859847766
-129.71701470485183,202.85958907722375
-128.77541829427494,203.2084068305639
-127.8280311859902,203.54133205412523
-126.87496514602338,203.85815755723598
-125.91633195294739,204.15867616820776
-124.95227111071732,204.44273817107046
-123.98301114890462,204.71037830866152
-123.00879842654543,204.9616682679425
-122.02987930267587,205.1966797335021
-121.04650013507737,205.4154843930928
-120.05890728278605,205.6181539320943
-119.06734710483806,205.80476003588615
-118.07206595901482,205.97537439222094
-117.07331020435247,206.13006868568732
-116.07132619988711,206.26891460245588
-115.0663603034002,206.39198383027917
-114.05865887392784,206.49934805295487
-113.04846827050619,206.59107895823553
-112.03603485091665,206.66724823229174
-111.02160497545009,206.72792755971216
-110.0054250006332,206.77318862824933
-108.98774128675682,206.8031031224919
-107.96880019160238,206.81774272940146
-106.94884807420603,206.8171791351486
-105.92813129360387,206.8014840259039
-104.90689620757735,206.770729087838
-103.88538917390787,206.72498600633048
-102.86385655288628,206.66432646755197
-101.84254470354873,206.58882215846404
-100.8216999824219,206.49854476365533
-99.80156874979667,206.3935659708784
-98.78239736345444,206.27395746551286
-97.76443218368605,206.13979093372933
-96.74791956701822,205.9911380616984
-95.73310587248709,205.82807053559065
-94.72023746038347,205.65066004078574
-93.70956068723412,205.45897826424522
-92.70132191207514,205.25309689134872
-91.69576749519737,205.03308760905782
-90.69314379312755,204.79902210275213
-89.6936971661565,204.55097205860227
-88.69767397206566,204.2890091635698
-87.70532056989113,204.01320510224338
-86.71688331866908,203.72363156158457
-85.73260857492619,203.42036022855496
-84.75274270020805,203.1034627869522
-83.77753204978661,202.77301092531985
-82.8072229864622,202.42907632824654
-81.84206186550676,202.07173068269384
-80.88229504721117,201.70104567404138
-79.92816888935684,201.31709298845976
-78.97992974972519,200.91994431211958
-78.03782398986176,200.50967133198242
-77.1020954468306,200.08634814748717
-76.17295234519064,199.6500829997683
-75.25057651662335,199.20100942616926
-74.33514916921808,198.7392615620115
-73.42685151231885,198.2649735418255
-72.52586475526971,197.7782795001417
-71.63237010741472,197.2793135714906
-70.7465487755885,196.7682098919846
-69.8685819716445,196.24510259457224
-68.99865090241737,195.71012581457495
-68.13693677850584,195.1634136865232
-67.28362080925397,194.60510034573844
-66.4388842014964,194.03531992675113
-65.60290816457716,193.45420656409175
-64.77587391034972,192.86189439229076
-63.95796264439398,192.25851754587865
-63.14935557856342,191.64421016017684
-62.35023391969268,191.01910636971581
-61.56077887712577,190.38334030902604
-60.78117166146148,189.73704611263798
-60.01159347953442,189.0803579158731
-59.25222554194334,188.41340985247086
-58.5032490580323,187.73633605775274
-57.764845234635914,187.04927066704016
-57.03719528360766,186.35234781407263
-56.32048041178215,185.6457016341716
-55.61488182850344,184.92946626107653
-54.920580744370284,184.20377583089987
-54.2377583662173,183.46876447659014
-53.56659590464326,182.72456633505072
-52.907274567737474,181.97131553923015
-52.25997556484401,181.20914622444985
-51.624880105306914,180.4381925252403
-51.0021693972155,179.658588576132
-50.39202464991384,178.8704685132373
-49.79462707400067,178.07396646871382
-49.21015787631063,177.2692165794649
-48.63879722352167,176.4563529918857
-48.08060757145812,175.63551124053447
-47.5354272529232,174.80682949945702
-47.00306946506452,173.97044624168814
-46.48334740502968,173.12649993788966
-45.9760742699663,172.2751290603054
-45.48106325702197,171.41647208117917
-44.99812756459904,170.5506674711728
-44.52708038859038,169.67785370253011
-44.06773492739831,168.79816924670394
-43.61990437691575,167.9117525751471
-43.183401935545,167.0187421601034
-42.75804079917896,166.11927647223467
-42.34363416496524,165.21349398457573
-41.939995232560875,164.30153316778842
-41.54693719660404,163.38353249411654
-41.16427325549707,162.4596304350129
-40.79181660638756,161.52996546193037
-40.429380446423124,160.59467604711273
-40.07677797275137,159.65390066122183
-39.73382238251991,158.70777777729245
-39.40032687287635,157.75644586519547
-39.07610464096829,156.80004339875666
-38.76096888394335,155.83870884784687
-38.454732800203836,154.87258068470993
-38.15720958564266,153.90179738158963
-37.86821243740743,152.92649740914783
-37.587554553900446,151.9468192404193
-37.31504913101463,150.9629013460659
-37.05050936715229,149.97488219754047
-36.793748458206316,148.9829002670868
-36.544579602579034,147.9870940261577
-36.30281599741806,146.98760194620604
-36.068270839871,145.9845624994756
-35.84075732583074,144.9781141574192
-35.6200886536996,143.9683953914897
-35.40609157402967,142.9555478932039
-35.19884333445101,141.93977286396205
-34.998641774853816,140.9213239112907
-34.80579226967686,139.9004564303226
-34.62060019461365,138.87742581935441
-34.4433709278671,137.85248747510082
-34.27440984387601,136.82589679506748
-34.11402231958858,135.7979091759691
-33.96251373069831,134.76878001531134
-33.82018945415341,133.73876471059987
-33.68735486564738,132.7081186577584
-33.56431534087371,131.6770972550836
-33.45137625678063,130.64595589849915
-33.34884298906161,129.61494998630172
-33.257020914664885,128.584334915206
-33.176215409283934,127.55436608192667
-33.10673184861227,126.52529888396941
-33.04887560834339,125.49738871883989
-33.0029520666802,124.47089098246181
-32.9692665980615,123.44606107313183
-32.9481245794355,122.42315438835561
-32.93983138775041,121.4024263232659
-32.9446923961903,120.38413227695031
-32.9630129842128,119.36852764533256
-32.995098526256704,118.35586782591832
-33.04125439927022,117.34640821621326
-33.10178598020156,116.34040421293207
-33.1769986422348,115.33811121358042
-33.267197764827564,114.339784614873
-33.372688722418644,113.34567981431547
-33.49377689070154,112.35605220783157
-33.63076764787917,111.3711571945089
-33.783966368390324,110.3912501694802
-33.953678427928494,109.4165865318331
-34.14020920469661,108.44742167749132
-34.34386407438817,107.48401100316954
-34.564948412696666,106.52660990716441
-34.803767594060886,105.57547378619063
-35.06062699793846,104.63085803696288
-35.335831998768185,103.69301805619585
-35.62968797224355,102.76220924297718
-35.942500295312776,101.83868699243959
-36.274574344924055,100.92270670208876
-36.626205699975664,100.014519432508
-36.99738154608879,99.11423968857207
-37.38772593250098,98.22182118472824
-37.79684207394864,97.33720840789573
-38.22433318265875,96.46034584578473
-38.669802472113,95.59117798689641
-39.13285315704781,94.72964931735902
-39.613088452199584,93.87570432725568
-40.11011156854058,93.02928750271462
-40.623525722061935,92.19034333144606
-41.152934124990615,91.35881630195115
-41.697939993317746,90.5346509019401
-42.25814653801561,89.71779161912309
-42.83315697382059,88.90818294041935
-43.422574515469115,88.10576935433005
-44.026002375188156,87.31049534856538
-44.643043767714126,86.52230541083554
-45.273301906528715,85.74114402885073
-45.916380005113616,84.9669556911121
-46.57188127695053,84.19968488374792
-47.23940893677586,83.43927609525934
-47.918566198071304,82.68567381414755
-48.60895627306384,81.93882252733175
-49.31018237774459,81.19866672252215
-50.02184772308582,80.46515088821991
-50.743555526333374,79.73821951134425
-51.474908998459505,79.01781707960538
-52.215511354200636,78.30388808229543
-52.96496580703845,77.59637700475167
-53.72287557045465,76.89522833705723
-54.488843859185636,76.20038656534035
-55.2624738854584,75.5117961781022
-56.04336886400933,74.829401662262
-56.83113200832015,74.1531475071119
-57.62536653312724,73.48297819878013
-58.425675650657595,72.81883822655885
-59.23166257439291,72.1606720765763
-60.042930519069586,71.50842423812463
-60.859082699424036,70.86203919812306
-61.67972232642853,70.22146144428177
-62.50445261607419,69.58663546431097
-63.3328767818427,68.95750574592086
-64.16459803596105,68.33401677761259
-64.99921959316565,67.71611304709637
-65.83634466693817,67.10373904050044
-66.67557647201507,66.49683924711695
-67.51651822062328,65.8953581546561
-68.35877312875394,65.29924025082806
-69.20194440737933,64.70843002255208
-70.04564309813244,64.12286895973864
-70.88966100154856,63.54242930391621
-71.7339710886109,62.96691389082696
-72.5785542387556,62.39612252835627
-73.42339133141881,61.829855021225626
-74.26846324603669,61.2679111773204
-75.11375086330007,60.71009080136207
-75.95923506264509,60.156193702027
-76.80489672350792,59.60601968403665
-77.65071672532468,59.05936855369447
-78.49667594878625,58.516040118885826
-79.34275527207403,57.975834185123176
-80.1889355758789,57.43855055870995
-81.03519774089169,56.90398904674055
-81.88152264529386,56.37194945472743
-82.72789116852152,55.84223158976499
-83.57428419252028,55.31463525815667
-84.42068259547153,54.78896026620589
-85.26706725555673,54.26500642021608
-86.11341905597614,53.74257352728165
-86.95971887365648,53.22146139370602
-87.80594759054334,52.70146982500165
-88.65208608356342,52.182398628262945
-89.49811523591698,51.66404760979333
-90.34401592327607,51.14621657589623
-91.18976902884094,50.62870533366606
-92.03535543079303,50.111313689406245
-92.8807560098232,49.593841448629234
-93.72595164411287,49.076088418429435
-94.5709232143529,48.55785440511028
-95.41565159997944,48.03893921497519
-96.2601176804286,47.51914265511857
-97.1043023363913,46.99826453105288
-97.94818644730363,46.476104649872525
-98.79175089134702,45.95246281788093
-99.63497655046707,45.42713884138152
-100.4778443040999,44.89993252667773
-101.32033503042695,44.37064368007299
-102.16242873434973,43.83907348733317
-103.00406989985879,43.30507906414937
-103.84515597302756,42.76859158293888
-104.68558116904477,42.22954730763263
-105.5252397056086,41.68788250374348
-106.36402579665305,41.14353343520236
-107.20183365611219,40.5964363651492
-108.03855750042945,40.04652755909689
-108.87409154353884,39.49374328097633
-109.70833000313856,38.93801979392748
-110.54116709065319,38.37929336425418
-111.37249702378091,37.81750025509638
-112.20221401771045,37.25257673038499
-113.03021228637583,36.68445905484191
-113.85638604496582,36.11308349318904
-114.68062950992383,35.53838630935729
-115.50283689518393,34.96030376648662
-116.32290241593483,34.37877213088086
-117.14072028736528,33.79372766567997
-117.95618472466404,33.205106634814854
-118.76918994301982,32.612845303798395
-119.57963015762138,32.016879934979556
-120.38739958365746,31.417146794662187
-121.19239243631678,30.81358214598623
-121.99450293078809,30.206122253673584
-122.79362528226015,29.594703381655165
-123.58965370466696,28.979261793861895
-124.382482414452,28.359733755806644
-125.17200562680398,27.736055530629358
-125.95811755565695,27.10816338305193
-126.74071241619964,26.47599357779626
-127.51968442487552,25.839482378002288
-128.2949277968733,25.19856604839191
-129.06633674612704,24.553180853687024
-129.83380548782546,23.903263058609525
-130.5972282371573,23.24874892550838
-131.35649921056603,22.589574720687438
-132.11151262073093,21.92567670728664
-132.86216268535023,21.256991150027886
-133.60834361835788,20.583454312842093
-134.34994963494267,19.90500245966018
-135.08687495029332,19.221571855995023
-135.8190137795986,18.533098765777538
-136.5462603367925,17.83951945214767
-137.2685088383185,17.14077018061829
-137.98565350062003,16.436787214329343
-138.6975885351217,15.7275068187937
-139.4042081607764,15.01286525794228
-140.10540659026344,14.292798795706005
-140.80107803877155,13.567243696015794
-141.49111672274418,12.836136223593542
-142.17541685737012,12.099412643161145
-142.85387265532862,11.357009218649523
-143.5263783355726,10.60886221319862
-144.19282810952663,9.854907893112284
-144.85311619488888,9.095082521530458
-145.5071368055934,8.329322362384062
-146.15478415682895,7.557563681185968
-146.79595246378423,6.77974274107612
-147.43053593662913,5.995796021130957
-148.05842801263066,5.2057026063585
-148.67952041260907,4.409535227017898
-149.29370463655528,3.6073790728249833
-149.90087218320542,2.7993193303316843
-150.50091454753155,1.9854411868809052
-151.09372322826982,1.1658298313975024
-151.67918972541113,0.3405704520153563
-152.2572055339275,-0.49025176550458127
-152.8276621525551,-1.3265516314464776
-153.39045107877536,-2.1682439592584046
-153.94546381006978,-3.015243560015506
-154.49259184517447,-3.8674652471658533
-155.03172668157097,-4.72482383178459
-155.56275981674065,-5.587234126528813
-156.08558274941973,-6.4546109440556165
-156.60008697583493,-7.326869096231121
-157.1061639934677,-8.203923394921446
-157.60370530105425,-9.085688653574664
-158.0926023973307,-9.972079682474941
-158.57274677852382,-10.863011295861327
-159.04402994211503,-11.758398304017987
-159.50634338684057,-12.658155521183971
-159.9595786101818,-13.562197757643446
-160.40362710962026,-14.470439826844483
-160.8383803838921,-15.382796540653203
-161.263729929224,-16.299182710935725
-161.6795672443522,-17.219513150349144
-162.08578382675813,-18.143702671550557
-162.48227117392324,-19.071666085615107
-162.8689207845837,-20.003318205990865
-163.24562415496626,-20.938573843752977
-163.6122727850618,-21.877347811558536
-163.96875816984235,-22.81955492206464
-164.31497180929878,-23.765109987137407
-164.65080519965787,-24.713927819433934
-164.9761498396557,-25.665923230029364
-165.29089722677384,-26.621011031580792
-165.59493885849366,-27.57910603753629
-165.88816623229667,-28.54012305818003
-166.170470846919,-29.503976906960077
-166.4417441998421,-30.470582395742554
-166.70187778729274,-31.439854337184556
-166.9507631092618,-32.411707543152204
-167.18829166323073,-33.386056825511616
-167.41435494542628,-34.36281699691989
-167.6288444545846,-35.34190287003412
-167.83166962304767,-36.32322850766599
-168.0228659955661,-37.30670271263563
-168.2025232150747,-38.29223203189912
-168.37073112777182,-39.279723000547904
-168.5275795836199,-40.26908215604635
-168.67315843132673,-41.26021603585883
-168.80755751959998,-42.25303117665874
-168.93086669589272,-43.247434114328485
-169.0431758114221,-44.243331387914395
-169.14457471238643,-45.24062953250791
-169.23515325000287,-46.2392350855734
-169.31500127046974,-47.23905458378425
-169.38420862374952,-48.23999456460484
-169.4428651585499,-49.24196156470856
-169.49106072357864,-50.24486212155978
-169.52888516628877,-51.24860277104091
-169.55642833789744,-52.253090049825346
-169.57378008460302,-53.25823049616844
-169.58103025636788,-54.263930646743574
-169.57826870315455,-55.270097037433175
-169.56558527116127,-56.27663620570161
-169.54306981035054,-57.28345468901324
-169.51081216943007,-58.29045902404147
-169.46890219585293,-59.297555746668706
-169.41742974083624,-60.3046513951503
-169.35648465057832,-61.31165250536867
-169.28615677629637,-62.31846561557916
-169.20653596418867,-63.324997260873204
-169.11771206421767,-64.33115397950615
-169.01977492509116,-65.3368423081514
-168.9128143955168,-66.34196878348234
-168.79692032420238,-67.34643994296334
-168.67218255985563,-68.35016232247682
-168.53869095118426,-69.35304246027812
-168.39653534564135,-70.35498689145868
-168.24580559444405,-71.35590215506483
-168.08659154379066,-72.355694786188
-167.9189830448983,-73.35427132308354
-167.7430699439654,-74.35153830163387
-167.5589420909543,-75.34740225930335
-167.36668933457278,-76.34176973355636
-167.16640142942515,-77.33454723180017
-166.95810996540814,-78.32562425149945
-166.74168949762026,-79.31484434626782
-166.5169883350838,-80.30204339725003
-166.28385479058528,-81.2870572832179
-166.04213717440174,-82.26972188373423
-165.79168379931963,-83.24987307994377
-165.53234297687075,-84.22734674982735
-165.26396301858682,-85.20197877373874
-164.98639223474493,-86.17360503124075
-164.6994789381315,-87.14206140268715
-164.40307144027835,-88.10718376684974
-164.0970180514625,-89.06880800329134
-163.7811670844704,-90.0267699923657
-163.45536684957915,-90.98090561363563
-163.1194656595752,-91.93105074587294
-162.7733118259903,-92.8770412694314
-162.4167536591015,-93.81871306466479
-162.0496394716953,-94.75590201034493
-161.67181757404867,-95.6884439860346
-161.2831362789482,-96.61617487129661
-160.88344389792556,-97.53893054648472
-160.47258874125785,-98.45654689116174
-160.0504191204768,-99.36885978489045
-159.6167833483689,-100.27570510723365
-159.1715297364659,-101.17691873775414
-158.71450659379016,-102.0723365560147
-158.24556223563752,-102.96179444236913
-157.7645449710304,-103.84512827558922
-157.2713031115005,-104.72217393523778
-156.7656849698343,-105.59276730245955
-156.24753885630886,-106.45674425523538
-155.7167130837107,-107.31394067391903
-155.17305596231677,-108.16419243807331
-154.61641580365887,-109.00733542805199
-154.04664092052352,-109.84320552262687
-153.4635796231877,-110.67163860215175
-152.86708022443796,-111.49247054539842
-152.25699103329657,-112.30553723272067
-151.63316036505947,-113.11067454368128
-150.99548530569757,-113.90767509144638
-150.3441352188142,-114.69608998833678
-149.6793738989304,-115.47538658466948
-149.00146522965193,-116.24503214929092
-148.3106730996033,-117.00449395104755
-147.60726139239014,-117.75323925799484
-146.89149399538235,-118.4907353397702
-146.1636347959497,-119.21644946522008
-145.42394767895263,-119.92984890319093
-144.67269652925148,-120.63040092094724
-143.91014523672555,-121.31757278970838
-143.13655768372578,-121.99083177594787
-142.3521977588767,-122.6496451500941
-141.55732934578404,-123.29348017941157
-140.75221633432702,-123.92180413432868
-139.93712260685658,-124.53408428210992
-139.1123120519973,-125.1297878923927
-138.27804855586427,-125.70838223402347
-137.43459600331786,-126.26933457584869
-136.58221828047326,-126.81211218592381
-135.72117927595494,-127.33618233309528
-134.85174287211387,-127.84101228700052
-133.9741729575746,-128.326069315695
-133.08873341845225,-128.79082068802518
-132.1956881408619,-129.23473367283748
-131.295301009664,-129.65727553818738
