254.72383419909553,-16.601943276638167
254.72671189628832,-15.709400468515753
254.72613359319368,-14.813116708523921
254.72218115128967,-13.913153170759927
254.71493643332337,-13.009571031693952
254.7044813033109,-12.102431467005204
254.69089762399926,-11.191795651581913
254.67426725813561,-10.277724761103286
254.65467206846697,-9.36027997124853
254.63219391900944,-8.439522457696853
254.6069146699721,-7.51551339612746
254.57891618664001,-6.588313961428582
254.54828033176025,-5.657985330070403
254.5150889680799,-4.724588676941153
254.47942395707705,-3.788185176929062
254.44136716276776,-2.84883600729529
254.40100044916812,-1.9066023421370915
254.35840567775622,-0.961545357133673
254.31366471127907,-0.013726228755217562
254.26685941375283,0.9367938681100441
254.21807164665555,1.889953757782905
254.16738327400327,2.845692265375135
254.1148761598121,3.8039482144165504
254.06063216429112,4.764660430018921
254.00473315145638,5.727767735712064
253.947260985324,6.693208957398724
253.88829752864103,7.660922917817743
253.82792464288553,8.630848442871866
253.7662241908046,9.602924356881886
253.70327803768333,10.57708948337762
253.63916804373076,11.553282647470837
253.573976074232,12.531442673482331
253.5077839906651,13.511508385732895
253.44067365704618,14.493418609334299
253.37272693358426,15.477112167816358
253.30402568683346,16.462527886290843
253.23465177827185,17.449604589078547
253.1646870693775,18.43828110129124
253.09421342416644,19.42849624566776
253.02331270665485,20.420188848110854
252.95206677832073,21.41329773215034
252.88055750318017,22.407761723688964
252.80886674271125,23.403519645465565
252.73707636093005,24.400510322591913
252.66526821931464,25.398672580179777
252.59352418315012,26.39794524254995
252.52192611391456,27.398267133232252
252.450555874355,28.39957707733845
252.37949532848756,29.401813899189335
252.3088263377903,30.404916423105703
252.2386307662793,31.408823473408347
252.16899047543262,32.41347387600001
252.09998733053538,33.41880645361954
252.03170319179662,34.42476003058772
251.9642199245014,35.4312734328073
251.89761939012786,36.43828548459908
251.83198345269204,37.445735009492864
251.767393973672,38.453560831809455
251.70393281708382,39.46170177666062
251.6416818456746,40.47009666836715
251.58072292219146,41.478684332040814
251.52113790938137,42.48740359121143
251.46300866999147,43.4961932701998
251.40641706803783,44.504992194117676
251.3514449649985,45.513739187285864
251.29817422488964,46.522373074025154
251.24668670918922,47.53083267865634
251.19706428318239,48.53905682629119
251.1493888083472,49.54698434045952
251.10374214743072,50.5545540462731
251.06020616318006,51.56170476805272
251.01886271961126,52.56837533011918
250.97977137657136,53.57451313572085
250.94286163278494,54.58011562051297
250.90801596370704,55.58519830661197
250.8751167813421,56.58977674302747
250.84404649769453,57.59386647639616
250.81468752476877,58.5974830541457
250.78692227583824,59.60064202528571
250.76063316036934,60.60335893645288
250.73570259163552,61.60564933507487
250.71201298164118,62.60752876937033
250.68944674239074,63.6090127875579
250.66788628588864,64.61011693627427
250.6472140241393,65.61085676373807
250.6273123678781,66.61124781737698
250.60806373164752,67.61130564461865
250.58935052491395,68.61104579368174
250.57105516221986,69.6104838119939
250.5530600530316,70.60963524777378
250.53524761062263,71.60851564765807
250.51750024572834,72.60714056065638
250.49970037289123,73.60552553261442
250.4817304015776,74.60368611254182
250.463472745061,75.60163784865722
250.4448098153458,76.59939628680632
250.42562402316736,77.59697697599876
250.40579778179918,78.5943954628712
250.3852135032457,79.59166729643329
250.36375359824225,80.58880802411267
250.3413004800623,81.58583319254603
250.3177365607103,82.58275834995203
250.29294425092164,83.5795990445493
250.26680596270074,84.57637082297452
250.23920411059004,85.57308923344635
250.21002110405595,86.56976982418342
250.1791393551029,87.56642814182243
250.1464412770043,88.563079734582
250.11180928049558,89.5597401506808
250.07512577885015,90.55642493596451
250.03627318280343,91.55314964023376
249.99513390562888,92.5499298101252
249.95159035806188,93.54678099385751
249.90552495210687,94.54371873806735
249.85682010103724,95.54075859097338
249.80535821685748,96.53791610079423
249.75102170903398,97.53520681495758
249.6936929921091,98.5326462801001
249.63325447808737,99.53025004523141
249.56958857643514,100.52803365777919
249.50257770169483,101.52601266438012
249.43210426460192,102.52420261404382
249.35805067716075,103.52261905340697
249.28029935264482,104.52127753068822
249.1987327017895,105.52019359410622
249.11323313659923,106.51938278950666
249.02368306907843,107.51886066669016
248.92996491123154,108.51864277229339
248.83196107633194,109.51874465374402
248.7295539738461,110.5191818592607
248.6226260183164,111.51996993627108
248.51107334738978,112.52112078342975
248.3948744881006,113.52262439726104
248.27403855830585,114.52446264226325
248.14857472916106,115.52661736948806
248.01849216928375,116.52907042919622
247.8838000498295,117.53180367164845
247.74450754068476,118.53479894868741
247.60062380919814,119.53803810978286
247.45215802906316,120.54150300677748
247.29911936762832,121.54517548993198
247.1415169960492,122.5490374095071
246.9793600829433,123.55307061655452
246.81265779946614,124.55725696212596
246.64141931423526,125.56157829648214
246.46565379840624,126.56601646988378
246.2853704218656,127.57055333417355
246.10057835323082,128.5751707388212
245.91128676365744,129.57985053566944
245.71750482176307,130.58457457497894
245.51924169997218,131.58932470701046
245.3165065643643,132.5940827828157
245.10930858863298,133.59883065265535
244.89765694012678,134.60355016837212
244.68156079000119,135.60822317943575
244.46102930814274,136.61283153768892
244.236071663169,137.61735709260137
244.00669702623549,138.6217816952248
243.77291456595972,139.6260871974019
243.53473345476627,140.63025544860238
243.29216286000363,141.634268299087
243.04521195155834,142.63810760148942
242.79388990185495,143.6417552044884
242.538205878242,144.6451929599266
242.27816905187498,145.64840271806474
242.01378859264048,146.65136632995456
241.745073670425,147.65406564585675
241.47203345384605,148.65648251682302
241.1946771140592,149.65859879390507
240.913013820951,150.66039632657265
240.62705274440793,151.66185696666844
240.33680305304756,152.66296256445315
240.04227391802542,153.6636949709785
239.74347451049704,154.66403603571422
239.44041399654193,155.66396761129397
239.13310154985368,156.6634715471875
238.82154633904975,157.66252969365553
238.5057575327477,158.66112390254074
238.18574430337213,159.65923602410385
237.86151581827147,160.65684790860558
237.53308124860132,161.65394140788862
237.2004497642482,162.6504983714227
236.86363053509862,163.64650065025955
236.52263273103912,164.64193009545085
236.17746552068724,165.6367685572573
235.82813807646755,166.63099788673065
235.47465956572853,167.6245999341316
235.11703916089473,168.61755655051184
234.75528602931468,169.60984958692308
234.38940934214392,170.60146089362604
234.01941827053798,171.59237232088145
233.64532198184543,172.582565719741
233.26712964722174,173.57202294125642
232.88485043655345,174.56072583647938
232.49849351972713,175.54865625487963
232.10806806662933,176.53579604829986
231.71358324714652,177.5221270662098
231.31504823116526,178.50763116045215
230.9124721885721,179.49229018128761
230.50586429052257,180.47608597897693
230.09523370436517,181.45900040536276
229.6805896012555,182.44101530991486
229.26194115108,183.4221125444759
228.83929752372526,184.40227395851565
228.41266789034685,185.3814814030858
227.98206141829323,186.359716730029
227.54748727998896,187.33696178881502
227.10895464278258,188.31319843049556
226.66647267909863,189.28840850533135
226.22005055628563,190.26257386516505
225.7696974467681,191.23567635946642
225.3154225191636,192.20769784007814
224.85723494335866,193.17862015646995
224.39514388923982,194.14842515969355
223.92915852796258,195.1170947015916
223.4592880268755,196.0846106316339
222.9855415584031,197.0509548008721
222.5079282898939,198.01610905956693
222.0264573937725,198.98005525956108
221.54113803865633,199.9427752503243
221.051979395701,200.9042508829083
220.55899063225505,201.86446400836473
220.06218092074295,202.82339647695437
219.56155942851328,203.78103014051987
219.05713532799055,204.73734684774
218.54891778906133,205.69232845124844
218.0369159790741,206.6459568005149
217.52113907045344,207.5982137465911
217.00159623181688,208.54908114052876
216.47829663305092,209.49854083258856
215.9512494440421,210.44657467382223
215.42046383594598,211.39316451449048
214.88594897738005,212.33829220564502
214.34771403823092,213.28193959754657
213.80576818965403,214.2240885420378
213.26012059899796,215.16472088858848
212.71078043995627,216.1038184874593
212.15775687860844,217.04136319128395
211.60105908737904,217.97733684874117
211.0406962348856,218.91172131246464
210.4766774910146,219.8444984311331
209.90901202692166,220.77565005738023
209.33770901122423,221.70515804067577
208.7627776138089,222.6330042320714
208.18422700583122,223.5591704818279
207.60206635590865,224.4836386409969
207.01630483519676,225.40639056063014
206.4269516110441,226.32740809098834
205.8340158571442,227.2466730831232
205.23750673957656,228.16416738729544
204.63743343076575,229.07987285455675
204.03380510059827,229.99377133516788
203.4266309176917,230.9058446801805
202.81592005193252,231.81607474064634
202.2016816744763,232.7244433668261
201.58392495394057,233.63093240898053
200.96265906148085,234.5355237181613
200.33789316571466,235.43819914542013
199.70963643652857,236.3389405418087
199.0778980450781,237.2377297567968
198.44268716124975,238.13454864143608
197.8040129536611,239.02937904756925
197.16188459219867,239.92220282466604
196.51631124801796,240.81300182377817
195.86730209100557,241.70175789516634
195.21486628977897,242.58845289067324
194.55901301549372,243.47306865976861
193.89975143676736,244.35558705429514
193.2370907234864,245.23598992372257
192.5710400480754,246.1142591191026
191.90160857661385,246.9903764922779
191.22880548279534,247.86432389271823
190.55263993269935,248.7360831714753
189.8731211000195,249.6056361788098
189.1902581521042,250.47296476656442
188.50406026010907,251.33805078420892
187.81453659265162,252.20087608358597
187.1216963208874,253.06142251416532
186.42554861343388,253.91967192778964
185.72610264144666,254.77560617392868
185.02336757481226,255.62920710442512
184.3173525821482,256.4804565695397
183.60806683461,257.32933642032407
182.89551950208426,258.175828506248
182.17971975318844,259.0199146791542
181.4606767590781,259.8615767900944
180.73839968963975,260.7007966885382
180.01289771349096,261.53755622553746
179.28418000178726,262.37183725293477
178.55225572441518,263.2036216201999
177.8171340512612,264.03289117759357
177.07882415094295,264.85962777774944
176.33733519461586,265.6838132693463
175.59267635089753,266.50542950422675
174.8448567922125,267.3244583326516
174.09388568590927,268.1408816056725
173.33977220314338,268.9546811735502
172.58252551253236,269.76583888733643
171.82215478650076,270.5743365980828
171.0586691923971,271.38015615525916
170.29207790137693,272.1832794107081
169.52239008205774,272.9836882146904
168.7496149068641,273.78136441825774
167.97376154314455,274.57628987087986
167.19483916205462,275.3684464251904
166.4128569334808,276.1578159306592
165.62782402730969,276.94438023754685
164.83974961342778,277.7281211976961
164.0486428604526,278.5090206613677
163.2545129408087,279.2870604796133
162.4573690218446,280.0622225019026
161.65722027471585,280.8344885800784
160.85407586930899,281.60384056519234
160.04794497551055,282.37026030671416
159.23883676320702,283.13372965569556
158.42676040101597,283.89423046318825
157.61172506136194,284.65174457945295
156.79373991159343,285.40625385633234
155.972814122866,286.15774014329617
155.1489568663352,286.90618529060515
154.3221773093495,287.65157115089295
153.4924846230645,288.3938795736293
152.65988797736674,289.13309240907495
151.82439654214267,289.8691915082816
150.9860194872789,290.60215872309186
150.14476598266194,291.33197590297556
149.3006451981783,292.0586248981934
148.45366630371456,292.782087560588
147.60383846915718,293.5023457404202
146.75117086439278,294.2193812887416
145.89567265930785,294.93317605581296
145.03735302378894,295.643711892686
144.17622112772253,296.3509706488304
143.3122861409952,297.0549341768799
142.4455572334935,297.7555843263042
141.57604357510394,298.452902948155
140.70375433698206,299.146871892693
139.82869868647634,299.83747301097
138.9508857947424,300.52468815403756
138.07032483293574,301.2084991721565
137.18702496840484,301.88888791558753
136.30099537357432,302.5658362361733
135.41224521706167,303.23932598417457
134.52078366748438,303.90933900985203
133.62661989726706,304.5758571634664
132.72976307502722,305.2388622976514
131.8302223719204,305.8983362610857
130.92800695529507,306.55426090561207
130.02312599630685,307.2066180814912
129.11558866611122,307.85538963898375
128.20540413332574,308.5005574299325
127.29258156783692,309.1421033038071
126.3771301395313,309.78000911245033
125.45905901829542,310.41425670612284
124.53837737528481,311.0448279350854
123.61509437784801,311.67170465038964
122.68921919840955,312.29486870308733
121.76076100685596,312.9143019426482
120.82972897053575,313.5299862217059
119.8961322606045,314.14190338893917
118.95998004821772,314.75003529619073
118.02128150199293,315.35436379451227
117.0800457930857,315.9548707333735
116.13628208884451,316.5515379646172
115.18999956169394,317.14434733850396
114.24120738025151,317.7332807052946
113.28991471567275,318.31831991683174
112.33613073657519,318.89944682258516
111.37986461284535,319.47664327360656
110.42112551436979,320.0498911209476
109.45992261230404,320.6191722148691
108.49626507399661,321.18446840642264
107.53016207314107,321.745761545869
106.56162277581691,322.3030334850509
105.5906563544487,322.856266073438
104.61727197892296,323.4054411612911
103.6414788165882,323.9505406012438
102.66328603986899,324.4915462427659
101.68270281865186,325.02843993611805
100.69973832155432,325.561203533143
99.71440171846291,326.08981888331044
98.72670217926417,326.6142678384631
97.73664887638265,327.13453224886166
96.74425097589784,327.65059396476687
95.7495176502343,328.1624348380214
94.75245806800956,328.670036718095
93.75308140037917,329.17338145603935
92.75139681596063,329.6724509021152
91.74741348464049,330.1672269081652
90.7411405788433,330.6576913244501
89.73258726464857,331.14382600123065
88.72176271448083,331.62561279034946
87.70867609822665,332.10303354048534
86.69333658450351,332.57607010427193
85.67575334319797,333.044704331179
84.65593554546557,333.5089180722582
83.63389235992383,333.9686931785613
82.6096329577283,334.42401150113994
81.5831665087655,334.8748548894639
80.55450218165296,335.3212051945849
79.52364914754624,335.76304426755456
78.49061657506283,336.20035395942466
77.45541363408928,336.6331161204559
76.41804949705015,337.061312600909
75.37853333129394,337.4849252526266
74.33687430670719,337.90393592507854
73.29308159444544,338.31832646931645
72.24716436439523,338.72807873639204
71.19913178517409,339.133174577357
70.14899302793754,339.5335958416811
69.09675726130311,339.92932438120704
68.04243365642635,340.3203420454045
66.9860313831938,340.7066306869072
65.92755961022297,341.0881721543939
64.86702750866941,341.4649482997072
63.80444424841966,341.8369409738989
62.739818998091216,342.2041320264387
61.67316092883965,342.5665033083783
60.60447921055148,342.9240366707694
59.533783011844235,343.2767139646637
58.46108150387346,343.62451704032196
57.386383856525676,343.96742774800487
56.309699238418425,344.3054279387641
55.23103682197625,344.63849946365144
54.15040577327864,344.96662417292754
53.06781526601918,345.2897839176441
51.98327446754638,345.6079605480619
50.89679254901577,345.9211359152326
49.8083786803139,346.2292918702079
48.71804203132729,346.5324102624575
47.62579177067347,346.8304729438242
46.53163706950799,347.1234617645686
45.43558709771736,347.4113585749515
44.33765102518814,347.6941452268156
43.237838021806844,347.9718035704215
42.136157256191,348.24431545603005
41.03261789949615,348.5116627339019
39.92722912160884,348.7738272558798
38.82000009241559,349.0307908722244
37.71093998180294,349.2825354339874
36.6000579583884,349.5290427906386
35.48736319459654,349.7702947948116
34.37286485777586,350.0062732951852
33.256572119081916,350.2369601436021
32.13849414840123,350.462337190323
31.01864011562034,350.6823862871906
29.897019189356765,350.8970892828836
28.773640542035064,351.1064280300357
27.64851334227276,351.3103843781167
26.521646758687375,351.5089401781782
25.393049962434446,351.702077280481
24.262732124669526,351.8897775368677
23.13070241274112,352.07202279680814
21.996969997804776,352.24879491214494
20.861544049747025,352.42007573313884
19.7244337384544,352.58584711005057
18.585648233813437,352.74609089314083
17.445196705710668,352.9007889350433
16.303088324032622,353.0499230844367
15.159332258665836,353.1934751931638
14.013937679496845,353.33142711148525
12.866913756412178,353.4637606904528
11.71826965929837,353.5904577803271
10.568014558041954,353.7115002321599
9.416157623798476,353.8268698962119
8.262708023916444,353.93654862353486
7.107674929551402,354.04051826438945
5.951067510589885,354.13876067061835
4.792894936918426,354.2312576916913
3.6331663796925704,354.31799117866007
2.471891006260826,354.3989429825763
1.309077987778738,354.47409495370067
0.14473649540185315,354.54342894308496
-1.0211243022523084,354.60692680098987
-2.1884952365662267,354.6645703784671
-3.3573671351153425,354.7163415265683
-4.527730829282135,354.76222209476333
-5.699577149180073,354.80219393568575
-6.872896923653609,354.83623889801436
-8.047680985354235,354.86433883359183
-9.223920161857395,354.8864755926789
-10.401605285814577,354.90263102632724
-11.580727184801226,354.9127869847976
-12.761276690199821,354.9169253191417
-13.943244632123829,354.9150278796202
-15.126621839417702,354.9070765180758
-16.311399144732935,354.8930530839783
-17.497567375644966,354.87293942837937
-18.68511736353628,354.8467174023307
-19.87403993852034,354.814368856093
-21.064325929441598,354.775875639927
-22.255966168951552,354.7312196056754
-23.448951484625642,354.6803826035989
-24.643272707846343,354.62334648395824
-25.838920667458112,354.5600930985961
-27.03588619484343,354.49060429619124
-28.23416012138478,354.4148619293773
-29.43373327338858,354.33284784841504
-30.634596484775344,354.2445439027742
-31.83674058312051,354.1499319450884
-33.040156399806555,354.0489938248274
-34.24483476367794,353.94171139225193
-35.450766507386156,353.8280664992047
-36.65794245850664,353.70804099594636
-37.86635344715286,353.5816167327377
-39.07599030597631,353.44877556142137
-40.28684386255244,353.3094993314671
-41.49890494699469,353.16376989392666
-42.71216439068557,353.01156909985167
-43.92661302373853,352.8528787995029
-45.14224167626704,352.687680843932
-46.35903997282241,352.51595717357105
-47.576908331431746,352.3376963777977
-48.79559815248644,352.15289815129523
-50.01484667292596,351.9615632462819
-51.234391128420754,351.7636924126032
-52.453968757179304,351.55928640247737
-53.673316796141066,351.3483459657499
-54.89217248097649,351.1308718546391
-56.110273049894055,350.9068648197814
-57.32735573983322,350.6763256126041
-58.54315778773347,350.43925498374364
-59.75741642926523,350.19565368462736
-60.96986890263698,349.94552246589166
-62.1802524447882,349.6888620789639
-63.38830429265834,349.42567327448046
-64.59376168191785,349.1559568046597
-65.79636185204423,348.879713419347
-66.9958420374389,348.5969438699698
-68.19193947757938,348.30764890795535
-69.38439140686707,348.01182928394013
-70.57293506351047,347.7094857485605
-71.75730768444905,347.40061905482577
-72.93724650789126,347.0852299517904
-74.11248876823856,346.7633191916727
-75.28277170369942,346.43488752431807
-76.44783255248231,346.0999357027359
-77.60740854898869,345.75846447598053
-78.76123693269602,345.41047459706135
-79.90905493927477,345.0559668150328
-81.05059980439538,344.6949418829041
-82.18560876880436,344.3274005505208
-83.31381906563412,343.95334356931016
-84.43496793309316,343.5727716899086
-85.54879260938995,343.1856856645345
-86.65503033019492,342.7920862438242
-87.75341833244757,342.3919741776231
-88.84369385435633,341.9853502189406
-89.9255941315917,341.572215117622
-90.99885640109311,341.1525696243038
-92.06321790106905,340.72641449199523
-93.11841586718997,340.29375046975076
-94.16418753639532,339.85457830978874
-95.20027014689359,339.4088987635365
-96.22640093435524,338.9567125808395
-97.24231713698872,338.4980205131251
-98.24775599046451,338.0328233118206
-99.24245473299106,337.56112172835344
-100.22615060023884,337.08291651336
-101.19858083041632,336.5982084174766
-102.15948265919394,336.1069981921307
-103.1085933247802,335.60928658874957
-104.04565006411454,335.10507435876065
-104.97039011286743,334.5943622520093
-105.88255070924733,334.0771510207139
-106.78186909019372,333.5534414147199
-107.66808249137704,333.02323418624553
-108.54092815100576,332.48653008671823
-109.40014330601936,331.9433298651924
-110.24546519208828,331.3936342746774
-111.07663104869,330.8374440658096
-111.89337811022598,330.2747599892254
-112.69544361490469,329.70558279635213
-113.48256479966558,329.1299132386172
-114.25447890017912,328.54775206586595
-115.0109231559228,327.95910003110777
-115.75163480129802,327.36395788339706
-116.47635107578232,326.7623263749522
-117.18480921377711,326.1542062564095
-117.87674645349088,325.5395982791964
-118.55190003186307,324.91850319474025
-119.21000718710218,324.29092175288645
-119.85080515360964,323.65685470585333
-120.47403117086293,323.0163028042773
-121.0794224732635,322.3692667995857
-121.66671630028885,321.715747441624
-122.2356498863404,321.05574548340144
-122.78596047089563,320.3892616747635
-123.31738528962502,319.71629676713746
-123.82966157946801,319.0368515111598
-124.32252657863309,318.3509266590488
-124.79571752152168,317.6585229606499
-125.24897164761128,316.9596411673905
-125.68202619257237,316.2542820306979
-126.09461839461338,315.5424463012085
-126.48648548813576,314.82413473034967
-126.85736471261701,314.0993480687578
-127.2069933049966,313.3680870686513
-127.53510849967596,312.6303524790845
-127.84144753740158,311.88614505306674
-128.1257476513059,311.13546554123445
-128.3877460808664,310.378314694224
-128.62718006302254,309.6146932626718
-128.8437868334448,308.8446019987961
-129.0373036290726,308.0680416532334
-129.20746768811446,307.28501297741104
-129.35401638329418,306.4955167480676
-129.47683037918554,305.69958223211245
-129.57620515526827,304.89732116046696
-129.65251082166512,304.0888601011835
-129.70611748596082,303.27432562389646
-129.73739525827813,302.4538442958672
-129.74671424747086,301.62754268593915
-129.73444456239272,300.79554736295563
-129.7009563118975,299.95798489496906
-129.64661960356995,299.1149818500318
-129.57180454880185,298.2666647977783
-129.47688125517794,297.41316030546983
-129.362219832821,296.5545949411589
-129.22819038804676,295.69109527527075
-129.07516303351605,294.8227878742759
-128.90350787554453,293.94979930780863
-128.71359502425506,293.0722561439214
-128.50579458723232,292.1902849506665
-128.28047667586813,291.30401229688744
