255.23015569076378,95.46930695034604
254.8408285568281,96.38938872978883
254.45246916698184,97.30951701388477
254.06517192816378,98.22972847703511
253.67903125111954,99.15005979759599
253.29414154659483,100.07054765075964
252.91059722279732,100.99122871250927
252.52849269174175,101.91213966120102
252.14792236036675,102.83331717123616
251.768980640687,103.75479792017984
251.39176194217927,104.67661858401527
251.01636067432017,105.59881583872567
250.64287124658642,106.52142636108522
250.27138806845468,107.4444868278681
249.90200555067065,108.36803391505754
249.53481810398006,109.2921042994277
249.16992013532152,110.21673465617084
248.80740605670977,111.14196166285211
248.44736722183865,112.06782141013235
248.08980352664912,112.99433245510357
247.73460980804995,113.92149321581343
247.38167511371358,114.84930099977902
247.03088849258134,115.77775311451745
246.68213899105666,116.70684686833681
246.33531565808087,117.63657956796322
245.99030754005742,118.56694852249575
245.6470036846586,119.49795103866052
245.30529314082588,120.42958442476561
244.9650649549626,121.36184598832813
244.62620817601015,122.2947330360742
244.2886118503719,123.2282428771029
243.95216502572026,124.16237281893132
243.6167567509966,125.09712016828558
243.28227607260428,126.03248223347379
242.9486120382157,126.968456322804
242.61565369677226,127.90503974300236
242.2832900934083,128.84222980237695
241.95141027833427,129.78002380844487
241.61990329922247,130.7184190695142
241.28865820120734,131.65741289231107
240.95756403449926,132.5970025843526
240.62650984550157,133.53718545473782
240.29538468188667,134.4779588101929
239.964077592596,135.4193199582349
239.63247762276384,136.36126620717192
239.30047382260065,137.30379486531206
238.9679552385098,138.24690323859045
238.63481091816365,139.19058863610616
238.30092990923458,140.13484836537629
237.966201260664,141.07967973312697
237.63051401758628,142.02508004845726
237.2937572302118,142.97104661809328
236.95581994367495,143.9175767511341
236.6165912081861,144.86466775351488
236.2759600701486,145.81231693354368
235.93381557723492,146.76052159873763
235.59004677711738,147.70927905819576
235.24454271619936,148.65858661785325
234.89719244469126,149.60844158680914
234.54788500899645,150.55884127178956
234.19650945678734,151.50978298031163
233.8429548357363,152.4612640214744
233.48711019351566,153.41328170200399
233.12886457779788,154.3658333294175
232.76810706544262,155.3189162041133
232.40475281152268,156.27252099019955
232.0387906208071,157.22661960723116
231.67022221407726,158.181180687466
231.29904931338353,159.13617286316196
230.92527363823825,160.09156476894987
230.5488969094228,161.04732503550565
230.16992084898754,162.00342229746013
229.78834717517583,162.95982518628023
229.40417760876903,163.9165023350148
229.01741387308653,164.8734223775037
228.62805768510262,165.8305539452138
228.23611076940574,166.78786567119403
227.84157484297023,167.74532618928419
227.44445162784643,168.7029041309512
227.04474284608474,169.6605681300349
226.64245021592848,170.6182868187932
226.23757545942803,171.57602883027494
225.83012029609577,172.53376279673802
225.42008644798207,173.4914573512313
225.00747563459925,174.44908112680366
224.5922895767287,175.40660275650396
224.17452999642077,176.3639908717991
223.75419861191884,177.32121410731992
223.33129714527325,178.2782410945333
222.90582731726542,179.23504046727913
222.47779084740762,180.1915808570243
222.04718945775028,181.14783089760863
221.61402486780574,182.103759222081
221.17829879835537,183.05933446190835
220.74001297018054,184.0145252509305
220.2991691040626,184.9693002221963
219.8557689207829,185.92362800717268
219.40981413985384,186.8774772396995
218.96130648332576,187.83081655282558
218.51024767198,188.78361457801788
218.05663942405997,189.7358399499072
217.600483462885,190.68746129996043
217.14178150669846,191.63844726122647
216.68053527881972,192.5887664659632
216.21674649749212,193.53838754880144
215.75041688476608,194.48727914041712
215.28154816015387,195.43540987544105
214.81014204570596,196.38274838534016
214.33620026093462,197.32926330316332
213.85972452662128,198.27492326195937
213.38071656227822,199.21969689398622
212.8991780912249,200.1635528330837
212.41511083297365,201.10645971150973
211.9285165070368,202.04838616231314
211.43939683419572,202.98930081775183
210.9477535365008,203.92917231087466
210.4535883334644,204.8679692747305
209.95690294586788,205.80566034157727
209.4576990944926,206.7422141444638
208.95597849885087,207.67759931643894
208.45174288226215,208.61178448976062
207.94499396296973,209.5447382974777
207.435733461755,210.47642937343
206.92396309939932,211.40682634829346
206.40968459795303,212.33589785669892
205.89289967692855,213.26361253090425
205.37361005710721,214.18993900316735
204.85181745800134,215.11484590732806
204.32752360166134,216.0383018748533
203.80073020886857,216.96027553958288
203.2714389991354,217.88073553377473
202.73965169324316,218.79965049126866
202.20537001197326,219.71698904274064
201.668595677376,220.63271982361243
201.1293304076948,221.54681146456
200.58757592498,222.45923259942316
200.04333395001296,223.36995186045982
199.49660620230608,224.27893788071884
198.94739440264064,225.1861592932491
198.3957002730671,226.09158473109943
197.84152553182872,226.99518282573678
197.28487190224496,227.89692221179195
196.72574110382814,228.79677151994088
196.16413485609058,229.69469938481438
195.60005488108274,230.59067443867036
195.0335028983169,231.4846653137667
194.46448062857445,232.37664064394323
193.89298979390577,233.26656906066688
193.3190321138232,234.1544191977775
192.7426093091081,235.0401596883239
192.16372309927286,235.92375916377307
191.5823752076368,236.8051862579648
190.99856735117433,237.684409603157
190.4123012544738,238.56139783239854
189.82357863450952,239.4361195779473
189.23240121460094,240.3085434744341
188.63877071426037,241.17863815253486
188.04268885300016,242.04637224608945
187.44415735413972,242.91171438735574
186.84317793592237,243.7746332093826
186.23975231912948,244.63509734521892
185.63388222581145,245.49307542791354
185.0255693754806,246.34853608972435
184.4148154901873,247.20144796290924
183.80162228817494,248.05177968130806
183.18599149149384,248.89949987796967
182.5679248209254,249.744577184361
181.94742399725098,250.58698023353088
181.3244907399829,251.42667765931918
180.69912676990256,252.2636380939838
180.07133380906035,253.09783017057356
179.44111357696858,253.9292225205554
178.80846779440864,254.75778377856017
178.17339818089286,255.58348257605473
177.53590645974066,256.40628754687896
176.89599434792635,257.2261673232907
176.25366357003833,258.0430905375479
175.6089158443199,258.8570258234904
174.96175289028352,259.66794181337605
174.31217643124847,260.47580713946274
173.66018818672717,261.28059043559034
173.00578987750094,262.0822603348077
172.34898322435117,262.88078546858173
171.6897699455212,263.6761344699613
171.0281517655994,264.4682759727863
170.36413040282915,265.25717860852353
169.6977075767228,266.04281101101293
169.0288850105997,266.82514181330333
168.35766442397224,267.60413964686165
167.68404753762178,268.37977314552774
167.00803607106064,269.15201094155947
166.32963174633923,269.9208216680057
165.6488362829699,270.68617395712437
164.96565140300302,271.44803644275527
164.2800788246819,272.2063777571563
163.592120271326,272.96116653337634
162.9017774611786,273.7123714036733
162.20905211755908,274.45996100109596
161.51394595871082,275.2039039586933
160.81646070541518,275.9441689087231
160.11659807972254,276.6807244842343
159.4143598011452,277.41353931827575
158.7097475904646,278.1425820438963
158.00276316846202,278.86782129335387
157.2934082559189,279.5892256989063
156.58168457361657,280.3067638943935
155.86759384106742,281.0204045128643
155.15113778032176,281.73011618578556
154.43231811089197,282.4358675469972
153.71113655355944,283.1376272287571
152.9875948291055,283.8353638641141
152.26169465958054,284.52904608532606
151.5334377632279,285.2186425262329
150.80282586209796,285.90412181909244
150.0698606757031,286.5854525969536
149.33454392609363,287.26260349128324
148.59687733278196,287.9355431367122
147.85686261781842,288.6042401654984
147.1145014994464,289.2686632098997
146.36979569971624,289.928780902965
145.6227469394093,290.5845618777431
144.87335693930697,291.2359747672829
144.1216274189216,291.88298820305135
143.36756010030356,292.5255708196792
142.6111567029652,293.16369124784245
141.85241894768785,293.79731812296285
141.09134855652195,294.4264200749254
140.32794724771082,295.0509657391518
139.56221674203582,295.6709237471091
138.7941587628163,296.2862627310551
138.02377502829566,296.89695132562065
137.25106725925522,297.5029581614817
136.47603717774538,298.104251873269
135.6986865032785,298.7008010924495
134.9190169553669,299.29257445207213
134.13703025733,299.87954058597666
133.35272812741113,300.46166812563
132.56611228766067,301.03892570487204
131.77718445885995,301.61128195516966
130.98594635925235,302.1787055111537
130.19239971215725,302.741165004291
129.39654623708702,303.29862906763054
128.59838765482297,303.8510663342211
127.79792568614651,304.3984454363206
126.99516205183899,304.94073500697795
126.19009847141277,305.4779036800329
125.3827366656492,306.00992008695243
124.57307835659867,306.5367528607854
123.76112526377352,307.0583706345806
122.94687910922414,307.57474204059605
122.13034161119386,308.0858357126715
121.31151449173306,308.59162028306486
120.49039947035409,309.092064384825
119.66699826910732,309.5871366494188
118.84131260877415,310.07680571147716
118.01334420886688,310.5610402032579
117.1830947901669,311.03980875622796
116.35056607345558,311.51308000501814
115.51575977824525,311.98082258188634
114.67867762785534,312.44300511909046
113.83932134052915,312.89959624967935
112.99769263831706,313.3505646067019
112.15379324073145,313.7958788232069
111.30762486982267,314.2355075306614
110.45918924510308,314.6694193636961
109.60848808608503,315.09758295377793
108.75552311608791,315.5199669339558
107.90029605335508,315.93653993727855
107.04280861993688,316.34727059679506
106.18306253534568,316.7521275447632
105.32105952163187,317.1510794197687
104.45680235666445,317.5441109274962
103.59029718500346,317.9312578532898
102.72155081236455,318.31256611094346
101.85057004953947,318.688081615833
100.9773617060509,319.0578502809615
100.10193259015259,319.4219180217047
99.22428951009819,319.78033075106566
98.34443927794848,320.1331343836293
97.46238869941911,320.4803748339805
96.57814458530183,320.8220980159132
95.69171374511934,321.15834984322134
94.80310298712536,321.48917623128085
93.91231912084257,321.81462309388564
93.01936895452471,322.13473634482966
92.12425929769446,322.44956189790685
91.22699695987457,322.7591456684931
90.3275887493187,323.06353357038233
89.42604147681864,323.3627715173685
88.52236194935901,323.65690542403655
87.61655697646258,323.94598120497136
86.70863336892103,324.2300447731759
85.79859793371908,324.5091420432351
84.88645748164846,324.78331893052484
83.97221881969384,325.0526213480481
83.05588875991597,325.31709521038977
82.13747410803053,325.5767864313438
81.21698167609826,325.8317409254951
80.29441827110384,326.08200460742864
79.36979070256999,326.3276233909383
78.44310578001942,326.56864318981803
77.51437031297485,326.80510991944374
76.58359110968999,327.0370694928184
75.65077497968754,327.26456782452686
74.71592873249023,327.4876508291541
73.77905917635174,327.7063644197031
72.8401731195258,327.9207545123407
71.89927737280411,328.13086701927887
70.9563787457094,328.3367478566845
70.01148404522637,328.53844293676957
69.0646000808777,328.73599817491
68.11573366345515,328.92945948489967
67.1648915999434,329.11887278132355
66.21208070113417,329.30428397876653
65.25730777528116,329.4857389902316
64.30057963190711,329.66328373030365
63.3419030792657,329.8369641135676
62.38128492687964,330.0068260546084
61.41873198427166,330.17291546642895
60.45425105969545,330.3352782644052
59.48784896394275,330.49396036233105
58.519532503998235,330.6490076740005
57.549308489384636,330.8004661132074
56.57718372962465,330.9483815961187
55.60316503424101,331.0928000349463
54.6272592114874,331.2337673450662
53.64947307088654,331.3713294394813
52.66981342196116,331.5055322343585
51.68828707296494,331.63642164190975
50.70490083342061,331.76404357672
49.71966151285088,331.8884439541651
48.73257591950945,332.00966868724805
47.74365086165002,332.12776369134474
46.752893150064324,332.2427748794581
45.76030959427507,332.3547481661731
44.76590700126695,332.46372946607465
43.7696921818317,332.56976469295665
42.77167194295399,332.67289976061306
41.771853096694585,332.7731805844198
40.770242450038154,332.87065307737976
39.76684681377643,332.9653631548689
38.761672994894106,333.05735672989016
37.75472780291389,333.14667971781944
36.74601804862752,333.2333780324507
35.73555053901968,333.3174975867868
34.72333208488209,333.3990842969948
33.709369493199446,333.47818407607747
32.69366957603249,333.55484283782886
31.67623914036591,333.62910649762483
30.65708499445341,333.70102096925933
29.636213950355724,333.7706321665263
28.613632815057542,333.8379860048016
27.589348398081587,333.9031283962973
26.56336750768155,333.9661052571802
25.53569695464917,334.02696250045324
24.506343545969123,334.0857460407014
23.47531409370216,334.1425017917186
22.442615403563952,334.1972756688807
21.408254287615243,334.2501135851907
20.37223755284072,334.30106145523354
19.334572008763097,334.3501651928031
18.295264464905088,334.3974707132753
17.25432173078941,334.4430239296531
16.211750614669768,334.48687075731243
15.167557924799857,334.5290571092562
14.121750471971408,334.56962890006935
13.074335065707135,334.6086320443368
12.02531851299173,334.64611245585246
10.974707623347904,334.6821160484103
9.922509207567387,334.7166887373862
8.868730073903878,334.74987643657414
7.813377029342069,334.781725059768
6.7564568859427,334.81228052076176
5.697976451959472,334.8415887349313
4.637942535646087,334.86969561607054
3.5763619465252607,334.89664707797345
2.5132414941197068,334.92248903522494
1.4485879866831277,334.94726740161894
0.38240823500725096,334.97102809253136
-0.6852909551922473,334.99381702017416
-1.7545027705856135,335.01568009992326
-2.8252204054571717,335.03666324636356
-3.897437049015194,335.056812373289
-4.971145893005979,335.07617339449354
-6.046340127906812,335.09479222535305
-7.12301294546399,335.1127147780795
-8.201157534885786,335.12998696883983
-9.2807670879185,335.14665471063694
-10.361834796308425,335.16276391805576
-11.44435384926384,335.1783605056812
-12.52831743980005,335.19349038730724
-13.613718757125332,335.20819947751875
-14.700550992985981,335.2225336893187
-15.788807337859284,335.236538938083
-16.878480982222523,335.2502611383966
-17.969565119091016,335.2637462032624
-19.062052936404015,335.2770400472653
-20.155937628445848,335.2901885849903
-21.25121238315577,335.3032377302313
-22.347870392280086,335.31623339757317
-23.445902909782536,335.32921821272197
-24.54523085205409,335.3421154256776
-25.64568653681867,335.3546979202875
-26.747096634693207,335.3667289937678
-27.849287815025637,335.37797194175283
-28.952086748432887,335.38819006066774
-30.05532010299387,335.3971466461468
-31.158814549325527,335.40460499540615
-32.26239675804479,335.4103284040801
-33.36589339723057,335.4140801685938
-34.469131137499815,335.4156235853725
-35.571936648200435,335.4147219500504
-36.67413659994937,335.4111385598438
-37.77555766082554,335.4046367095958
-38.87602650144588,335.39497969652274
-39.9753697911583,335.38193081704975
-41.07341420057975,335.3652533668111
-42.16998639778914,335.344710642232
-43.26491305467241,335.32006593894664
-44.358020839308494,335.2910825541713
-45.449136421045296,335.2575237843311
-46.538086470499756,335.2191529242694
-47.62469765828881,335.1757332712023
-48.70879665249138,335.1270281207641
-49.79021012372439,335.072800770171
-50.86876474006676,335.0128145150572
-51.94428717340443,334.9468326518479
-53.016604091816326,334.8746184761774
-54.08554216718839,334.79593528447083
-55.150928066330515,334.71054637394445
-56.21258846112866,334.6182150394415
-57.270350019661734,334.5187045773872
-58.32403941381568,334.41177828499775
-59.37348331040041,334.29719945869834
-60.418508381301855,334.1747313925413
-61.45894129586795,334.0441373853247
-62.494608723446625,333.90518073189185
-63.5253373333858,333.757624727877
-64.5509537950334,333.6012326712873
-65.57128478027535,333.435767856966
-66.5861569571906,333.2609935821293
-67.59539699512705,333.07667314241144
-68.59883156470165,332.88256983344667
-69.59628733526232,332.67844695245117
-70.58759097615697,332.4640677950592
-71.57256915673355,332.2391956584869
-72.55104854887799,332.00359383757757
-73.52285581940019,331.7570256295474
-74.48781764018611,331.4992543308216
-75.44576068058367,331.23004323624343
-76.39651160867177,330.9491556430291
-77.33989709633639,330.6563548476038
-78.27574381165641,330.3514041463927
-79.20387842524877,330.0340668342392
-80.12412760646141,329.70410620835935
-81.03631802464224,329.36128556517843
-81.94027635040821,329.00536820112166
-82.83582925310724,328.6361174110323
-83.72280340208724,328.25329649291746
-84.60102546669616,327.85666874162047
-85.47032211755091,327.4459974535665
-86.33052002399943,327.0210459259718
-87.18144585538964,326.5815774536796
-88.02292628233847,326.12735533469703
-88.85478797419385,325.6581428630764
-89.67685759903472,325.17370333682493
-90.48896182874698,324.6738000515768
-91.29092733267858,324.1581963037572
-92.08258078017744,323.6266553882095
-92.86374884059148,323.0789406037317
-93.63425818326864,322.5148152443762
-94.39393547882585,321.9340426073592
-95.14260739661103,321.3363859883148
-95.88010060597209,320.72160868366836
-96.606241777526,320.089473990636
-97.32085758062064,319.439745204061
-98.02377468460398,318.77218562115957
-98.71481975882392,318.0865585375659
-99.3938194738974,317.3826272489143
-100.0605937162989,316.6601914357429
-100.71487347434882,315.91952756478975
-101.3563272260658,315.1612473738635
-101.98462215126833,314.38596957243675
-102.59942542723692,313.59431287077314
-103.20040423379011,312.7868959783453
-103.78722574820834,311.9643376046258
-104.35955715031018,311.12725646066934
-104.9170656173761,310.2762712559485
-105.45941832922462,309.4120007007268
-105.98628246313622,308.53506350368605
-106.49732519766043,307.64607837588073
-106.99221371134675,306.7456640267835
-107.47061518274468,305.834439166658
-107.93219679167274,304.9130225049768
-108.3766257141424,303.9820327520036
-108.80356913124122,303.0420886180019
-109.21269421898066,302.09380881165345
-109.60366815844824,301.1378120440128
-109.97615812565547,300.17471702455254
-110.32983130042085,299.20514246274536
-110.66435486129389,298.2297070696458
-110.97939598682409,297.2490295547266
-111.27462185429195,296.26372862746024
-111.54969964478501,295.2744229981104
-111.80429653304572,294.28173137614976
-112.03807970143062,293.28627247184187
-112.25071632595122,292.28866499545035
-112.44187358515698,291.28952765644783
-112.61121865886648,290.28947916509793
-112.75841872436015,289.2891382308733
-112.88314096145656,288.2891235640375
-112.98505254743618,287.2900538740632
-113.06382141464212,286.2925473254404
-113.11935656597313,285.29704748495163
-113.1521516969021,284.30357444734653
-113.16278742393399,283.3120853551631
-113.15184436484282,282.32253735014837
-113.11990313486456,281.3348875748403
-113.0675443517732,280.34909317098595
-112.99534863334276,279.3651112811233
-112.90389659480921,278.3828990477903
-112.79376885267754,277.40241361273405
